,time,poi,latitude,longitude
0,2015-11-05 08:09:00,"Dublin, Ireland",53.34409714,-6.2674861
1,2015-10-14 20:39:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-13 15:00:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-06 14:29:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-30 19:21:00,"New York, NY",40.71304703,-74.00723267
5,2015-06-01 15:16:00,"New York, NY",40.71304703,-74.00723267
6,2015-05-16 05:02:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-20 14:24:00,"New York, NY",40.71304703,-74.00723267
8,2015-04-14 18:33:00,"New York, NY",40.71304703,-74.00723267
9,2015-03-21 15:48:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
10,2015-03-05 05:36:00,"New York, NY",40.71304703,-74.00723267
11,2015-01-22 14:00:00,"New York, NY",40.71304703,-74.00723267
12,2015-01-19 00:04:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-01-17 15:54:00,"New York, NY",40.71304703,-74.00723267
14,2015-01-12 16:09:00,"New York, NY",40.71304703,-74.00723267
15,2014-12-23 18:56:00,"Meanwood, United Kingdom",53.83411789,-1.56515002
16,2014-12-20 23:31:00,"Laurelton, NY",40.67499924,-73.74500275
17,2014-12-07 03:40:00,"Bearsville, NY",42.04521179,-74.15781403
18,2014-12-01 15:10:00,"New York, NY",40.71304703,-74.00723267
19,2014-11-24 15:58:00,"New York, NY",40.71304703,-74.00723267
20,2014-11-10 00:02:00,"New York, NY",40.71304703,-74.00723267
21,2014-11-07 14:38:00,"Baile xc3x81tha Cliath, Ireland",53.17783356,-8.14887524
22,2014-10-14 14:07:00,"New York, NY",40.71304703,-74.00723267
23,2014-10-12 00:32:00,"Grayton Beach, FL",30.33203125,-86.16870117
24,2014-10-07 13:40:00,"New York, NY",40.71304703,-74.00723267
25,2014-09-29 13:48:00,"New York, NY",40.71304703,-74.00723267
26,2014-09-18 19:52:00,"New York, NY",40.71304703,-74.00723267
27,2014-09-17 13:21:00,"Boston, MA",42.35899353,-71.0586319
28,2014-09-15 14:35:00,"New York, NY",40.71304703,-74.00723267
29,2014-08-26 03:29:00,"New York, NY",40.71304703,-74.00723267
30,2014-08-20 13:11:00,"New York, NY",40.71304703,-74.00723267
31,2014-08-14 23:36:00,"New York, NY",40.71304703,-74.00723267
32,2014-08-11 19:56:00,"New York, NY",40.71304703,-74.00723267
33,2014-08-05 01:17:00,"New York, NY",40.71304703,-74.00723267
34,2014-08-03 20:55:00,"New York, NY",40.71304703,-74.00723267
35,2014-07-24 00:30:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-07-20 13:53:00,"New York, NY",40.71304703,-74.00723267
37,2014-07-15 02:41:00,"New York, NY",40.71304703,-74.00723267
38,2014-07-12 23:04:00,"New York, NY",40.71304703,-74.00723267
39,2014-07-11 15:34:00,"Dallas, TX",32.77797699,-96.79621124
40,2014-07-10 18:19:00,"Gardendale, TX",32.02103806,-102.37573242
41,2014-07-09 01:47:00,"Austin, TX",30.26497841,-97.74659729
42,2014-07-03 02:00:00,"New York, NY",40.71304703,-74.00723267
43,2014-07-02 19:28:00,"New York, NY",40.71304703,-74.00723267
44,2014-06-28 19:16:00,"Southaven, MS",34.99186325,-90.00796509
45,2014-06-26 16:25:00,"New York, NY",40.71304703,-74.00723267
46,2014-06-25 21:02:00,"New York, NY",40.71304703,-74.00723267
47,2014-06-16 12:33:00,"New York, NY",40.71304703,-74.00723267
48,2014-06-13 17:10:00,"New York, NY",40.71304703,-74.00723267
49,2014-06-12 16:53:00,"New York, NY",40.71304703,-74.00723267
50,2014-06-06 17:50:00,"New York, NY",40.71304703,-74.00723267
51,2014-06-03 16:05:00,"New York, NY",40.71304703,-74.00723267
52,2014-05-31 18:11:00,"New York, NY",40.71304703,-74.00723267
53,2014-05-29 03:05:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
54,2014-05-26 13:39:00,"New York, NY",40.71304703,-74.00723267
55,2014-05-22 20:11:00,"New York, NY",40.71304703,-74.00723267
56,2014-05-20 18:24:00,"New York, NY",40.71304703,-74.00723267
57,2014-05-11 16:37:00,"New York, NY",40.71304703,-74.00723267
58,2014-05-10 18:14:00,"New York, NY",40.71304703,-74.00723267
59,2014-05-06 14:58:00,"New York, NY",40.71304703,-74.00723267
60,2014-04-27 04:16:00,"New York, NY",40.71304703,-74.00723267
61,2014-04-26 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-04-25 04:52:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-04-24 02:38:00,"Oakland, CA",37.80482864,-122.2724762
64,2014-04-23 03:09:00,"New York, NY",40.71304703,-74.00723267
65,2014-04-22 03:40:00,"New York, NY",40.71304703,-74.00723267
66,2014-04-19 04:24:00,"New York, NY",40.71304703,-74.00723267
67,2014-04-18 14:53:00,"New York, NY",40.71304703,-74.00723267
68,2014-04-17 01:51:00,"New York, NY",40.71304703,-74.00723267
69,2014-04-16 13:51:00,"New York, NY",40.71304703,-74.00723267
70,2014-04-15 14:56:00,"New York, NY",40.71304703,-74.00723267
71,2014-04-10 20:41:00,"New York, NY",40.71304703,-74.00723267
72,2014-04-09 12:19:00,"New York, NY",40.71304703,-74.00723267
73,2014-04-08 02:43:00,"New York, NY",40.71304703,-74.00723267
74,2014-04-07 21:22:00,"New York, NY",40.71304703,-74.00723267
75,2014-04-06 16:05:00,"New York, NY",40.71304703,-74.00723267
76,2014-04-01 16:23:00,"New York, NY",40.71304703,-74.00723267
77,2014-03-31 17:13:00,"New York, NY",40.71304703,-74.00723267
78,2014-03-30 15:39:00,"New York, NY",40.71304703,-74.00723267
79,2014-03-26 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2014-03-24 03:53:00,"Rancho Mirage, CA",33.74418259,-116.41255188
81,2014-03-23 03:31:00,"Indio, CA",33.71865082,-116.21818542
82,2014-03-22 04:45:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2014-03-20 06:58:00,"West Vancouver, Canada",49.33813095,-123.17066956
84,2014-03-19 02:50:00,"Vancouver, Canada",49.26356506,-123.13857269
85,2014-02-25 22:36:00,"New York, NY",40.71304703,-74.00723267
86,2014-02-19 20:31:00,"New York, NY",40.71304703,-74.00723267
87,2014-02-18 15:08:00,"New York, NY",40.71304703,-74.00723267
88,2014-02-17 03:28:00,"New York, NY",40.71304703,-74.00723267
89,2014-02-14 17:30:00,"New York, NY",40.71304703,-74.00723267
90,2014-02-13 14:46:00,"New York, NY",40.71304703,-74.00723267
91,2014-02-12 23:46:00,"New York, NY",40.71304703,-74.00723267
92,2014-02-11 18:11:00,"New York, NY",40.71304703,-74.00723267
93,2014-02-10 06:20:00,"New York, NY",40.71304703,-74.00723267
94,2014-02-09 00:38:00,"New York, NY",40.71304703,-74.00723267
95,2014-02-06 16:13:00,"New York, NY",40.71304703,-74.00723267
96,2014-02-05 18:08:00,"New York, NY",40.71304703,-74.00723267
97,2014-02-03 19:41:00,"New York, NY",40.71304703,-74.00723267
98,2014-02-02 00:28:00,"New York, NY",40.71304703,-74.00723267
99,2014-02-01 04:50:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2014-01-27 16:59:00,"Desert Hot Springs, CA",33.9609108,-116.51013184
101,2014-01-26 18:24:00,"Desert Hot Springs, CA",33.9609108,-116.51013184
102,2014-01-25 00:12:00,"Desert Hot Springs, CA",33.9609108,-116.51013184
103,2014-01-24 00:09:00,"San Francisco, CA",37.78007889,-122.42015839
104,2014-01-23 04:15:00,"New York, NY",40.71304703,-74.00723267
105,2014-01-22 15:36:00,"New York, NY",40.71304703,-74.00723267
106,2014-01-21 04:32:00,"New York, NY",40.71304703,-74.00723267
107,2014-01-20 00:35:00,"New York, NY",40.71304703,-74.00723267
108,2014-01-18 04:08:00,"New York, NY",40.71304703,-74.00723267
109,2014-01-16 23:43:00,"New York, NY",40.71304703,-74.00723267
110,2014-01-14 22:00:00,"New York, NY",40.71304703,-74.00723267
111,2014-01-13 16:26:00,"New York, NY",40.71304703,-74.00723267
112,2014-01-09 09:08:00,"Winchester, Nevada",36.137043,-115.12306976
113,2014-01-01 10:33:00,"Lanai City, HI",20.82534409,-156.9183197
