,time,poi,latitude,longitude
0,2015-06-15 19:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2015-04-05 09:29:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-01-24 01:24:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
3,2014-02-14 13:28:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
4,2014-01-26 16:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2013-12-27 09:35:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
6,2013-10-31 09:43:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
7,2013-08-03 07:07:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-08-02 17:25:00,"Gloucester City, NJ, United States",39.89281082,-75.12041473
9,2013-07-18 09:10:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2013-06-19 14:18:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
11,2013-06-16 13:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2013-06-08 20:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2012-06-28 12:12:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
14,2012-06-27 10:57:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
15,2012-06-19 18:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2012-06-16 10:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2012-06-08 14:48:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2012-05-30 20:50:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
19,2012-05-28 18:45:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
20,2012-05-27 19:56:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
21,2012-05-22 15:15:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
22,2012-05-12 11:49:00,"Pacific Palisades, CA, United States",34.04611969,-118.52426147
23,2012-05-10 13:41:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
24,2012-04-27 20:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2012-04-23 18:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-04-21 11:01:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
27,2012-04-18 21:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2012-04-11 20:10:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
29,2012-04-08 10:33:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
30,2012-04-05 17:06:00,"Mountainside, NJ, United States",40.67293167,-74.35925293
31,2012-03-22 16:16:00,"Newark, NJ, United States",40.73450089,-74.16369629
32,2012-03-19 13:56:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
33,2012-03-11 16:27:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
34,2012-03-10 02:39:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
35,2012-03-02 21:44:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
36,2012-02-14 17:17:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
37,2012-02-01 22:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2012-01-22 16:20:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
39,2012-01-21 01:55:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
40,2012-01-14 10:39:00,"Mesa, AZ, United States",33.41518021,-111.83149719
41,2012-01-02 10:25:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
42,2011-12-28 21:08:00,"State College, PA, United States",40.78967667,-77.85805511
43,2011-12-27 12:52:00,"Bloomsburg, PA, United States",41.00350571,-76.45764923
44,2011-12-24 21:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2011-12-21 23:31:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
46,2011-12-13 12:41:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
47,2011-12-11 12:48:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
48,2011-12-03 17:01:00,"Hermosa Beach, CA, United States",33.86349869,-118.39514923
49,2011-11-30 12:34:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2011-11-26 00:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
