,time,poi,latitude,longitude
0,2014-04-26 11:09:00,"San Rafael, CA",37.97457504,-122.53186798
1,2014-04-05 13:33:00,"San Rafael, CA",37.97457504,-122.53186798
2,2012-07-05 11:29:00,"Laguna Niguel, CA",33.52474213,-117.71587372
3,2012-06-13 20:53:00,"San Rafael, CA",37.97457504,-122.53186798
4,2012-06-12 19:52:00,"San Rafael, CA",37.97457504,-122.53186798
5,2012-05-20 11:32:00,"San Rafael, CA",37.97457504,-122.53186798
6,2012-05-16 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-05-07 12:48:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-05-05 17:33:00,"San Rafael, CA",37.97457504,-122.53186798
9,2012-04-28 11:03:00,"San Rafael, CA",37.97457504,-122.53186798
10,2012-04-27 09:37:00,"San Rafael, CA",37.97457504,-122.53186798
11,2012-04-24 17:27:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-04-21 10:46:00,"San Rafael, CA",37.97457504,-122.53186798
13,2012-04-18 07:36:00,"San Rafael, CA",37.97457504,-122.53186798
14,2012-04-13 11:39:00,"Lebec, CA",34.84207535,-118.86590576
15,2012-04-05 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-04-02 17:26:00,"Corte Madera, CA",37.92510605,-122.51869965
17,2012-03-28 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-03-23 05:26:00,"San Rafael, CA",37.97457504,-122.53186798
19,2012-03-16 15:31:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-03-14 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2012-03-12 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
22,2012-03-03 11:11:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2012-03-02 12:24:00,"Oakland, CA",37.80482864,-122.2724762
24,2012-02-23 09:41:00,"San Francisco, CA",37.78007889,-122.42015839
25,2012-02-21 12:12:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-02-17 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-02-16 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-02-15 14:20:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-02-09 18:44:00,"San Quentin, CA",37.94171143,-122.48285675
30,2012-02-08 20:27:00,"San Rafael, CA",37.97457504,-122.53186798
31,2012-02-03 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
32,2012-01-31 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-01-29 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-01-21 08:21:00,"San Rafael, CA",37.97457504,-122.53186798
35,2012-01-20 22:40:00,"San Rafael, CA",37.97457504,-122.53186798
36,2012-01-14 17:18:00,"San Rafael, CA",37.97457504,-122.53186798
37,2012-01-13 08:16:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-01-10 13:07:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-01-06 21:42:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-01-03 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-01-01 09:42:00,"Novato, CA",38.10918808,-122.5782547
42,2011-12-25 08:49:00,"Bermuda Dunes, CA",33.74371338,-116.28920746
43,2011-12-24 14:46:00,"La Quinta, CA",33.66539764,-116.30797577
44,2011-12-19 07:11:00,"Larkspur, CA",37.93417358,-122.5357132
45,2011-12-18 18:44:00,"San Rafael, CA",37.97457504,-122.53186798
46,2011-12-16 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
47,2011-12-15 21:08:00,"San Rafael, CA",37.97457504,-122.53186798
48,2011-12-10 05:41:00,"San Rafael, CA",37.97457504,-122.53186798
49,2011-12-05 07:08:00,"Larkspur, CA",37.93417358,-122.5357132
50,2011-12-03 08:31:00,"San Rafael, CA",37.97457504,-122.53186798
51,2011-12-01 08:09:00,"San Rafael, CA",37.97457504,-122.53186798
52,2011-11-28 18:52:00,"San Rafael, CA",37.97457504,-122.53186798
53,2011-11-23 11:21:00,"Bermuda Dunes, CA",33.74371338,-116.28920746
54,2011-11-21 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
55,2011-11-13 09:20:00,"San Rafael, CA",37.97457504,-122.53186798
56,2011-11-03 06:19:00,"Larkspur, CA",37.93417358,-122.5357132
57,2011-11-01 04:35:00,"San Rafael, CA",37.97457504,-122.53186798
58,2011-10-29 16:13:00,"Sausalito, CA",37.85877228,-122.48400879
59,2011-10-24 12:28:00,"Herndon Heights, VA",38.9798317,-77.39859772
60,2011-10-21 06:09:00,"Larkspur, CA",37.93417358,-122.5357132
61,2011-10-19 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
62,2011-10-16 10:23:00,"San Rafael, CA",37.97457504,-122.53186798
63,2011-10-11 10:48:00,"San Francisco, CA",37.78007889,-122.42015839
64,2011-10-10 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
65,2011-10-09 15:54:00,"San Rafael, CA",37.97457504,-122.53186798
66,2011-10-06 20:09:00,"San Rafael, CA",37.97457504,-122.53186798
67,2011-10-03 09:37:00,"San Francisco, CA",37.78007889,-122.42015839
