,time,poi,latitude,longitude
0,2012-04-16 18:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
1,2012-04-15 18:09:00,"Pasadena, CA, United States",34.14955139,-118.14144897
2,2012-04-09 07:18:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2012-03-19 08:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2012-02-26 13:41:00,"San Dimas, CA, United States",34.10667801,-117.80274963
5,2012-02-13 12:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-02-10 13:43:00,"Long Beach, CA, United States",33.77171326,-118.18131256
7,2012-01-30 23:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-01-07 16:15:00,"Brea, CA, United States",33.91776276,-117.89832306
9,2011-12-24 13:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2011-12-23 09:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2011-12-09 13:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2011-12-05 22:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2011-11-26 13:46:00,"Hinkley, CA, United States",34.92172623,-117.18901825
14,2011-11-24 12:01:00,"Grand Terrace, CA, United States",34.03391647,-117.31362915
15,2011-11-20 15:13:00,"Sierra Madre, CA, United States",34.1619072,-118.05269623
16,2011-11-17 08:52:00,"Burbank, CA, United States",34.18205261,-118.30747223
17,2011-11-08 09:49:00,"Pasadena, CA, United States",34.14955139,-118.14144897
18,2011-10-31 18:55:00,"Monrovia, CA, United States",34.14590836,-118.00093079
19,2011-10-30 11:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2011-10-21 11:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2011-10-18 11:53:00,"Rosemont, IL, United States",41.97610092,-87.87390137
22,2011-10-16 15:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2011-10-15 14:20:00,"Rosemont, IL, United States",41.97610092,-87.87390137
24,2011-10-13 08:32:00,"Rosemont, IL, United States",41.97610092,-87.87390137
25,2011-10-11 15:13:00,"San Jose, CA, United States",37.33479309,-121.88814545
26,2011-10-09 04:00:00,"Long Beach, CA, United States",33.77171326,-118.18131256
27,2011-10-08 14:52:00,"Long Beach, CA, United States",33.77171326,-118.18131256
28,2011-10-01 20:31:00,"Ventura, CA, United States",34.28083038,-119.29310608
29,2011-09-16 13:54:00,"Primm, NV, United States",35.61101913,-115.38805389
30,2011-09-12 10:30:00,"Baker, CA, United States",35.04219437,-117.66755676
31,2011-09-10 19:07:00,"City of Industry, CA, United States",34.01562881,-117.95282745
32,2011-09-09 18:47:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
