,time,poi,latitude,longitude
0,2015-09-15 09:47:00,"Coronado, CA, United States",37.92666626,-122.35368347
1,2015-08-21 21:29:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-07-30 08:28:00,"Coronado, CA, United States",37.92666626,-122.35368347
3,2015-07-04 12:53:00,"Coronado, CA, United States",37.92666626,-122.35368347
4,2015-07-02 12:08:00,"Coronado, CA, United States",37.92666626,-122.35368347
5,2014-10-10 08:04:00,"Coronado, CA, United States",37.92666626,-122.35368347
6,2014-08-23 13:02:00,"Coronado, CA, United States",37.92666626,-122.35368347
7,2013-11-27 18:37:00,"Coronado, CA, United States",37.92666626,-122.35368347
8,2013-11-16 14:31:00,"Coronado, CA, United States",37.92666626,-122.35368347
9,2013-04-23 12:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
10,2013-04-21 12:59:00,"Coronado, CA, United States",37.92666626,-122.35368347
11,2012-12-16 16:20:00,"Coronado, CA, United States",37.92666626,-122.35368347
12,2012-10-28 13:29:00,"Hillcrest, California",32.74837875,-117.15840912
13,2012-10-23 10:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
14,2012-10-17 21:46:00,"San Diego, CA, United States",32.71575928,-117.16381836
15,2012-10-16 09:20:00,"San Diego, CA, United States",32.71575928,-117.16381836
16,2012-10-03 10:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
17,2012-08-24 19:49:00,"San Diego, CA, United States",32.71575928,-117.16381836
18,2012-08-21 00:00:00,"San Diego, CA, United States",32.71575928,-117.16381836
19,2012-08-19 10:33:00,"San Diego, CA, United States",32.71575928,-117.16381836
20,2012-07-01 16:55:00,"Del Mar, CA, United States",39.50356674,-99.01830292
21,2012-06-30 12:41:00,"San Diego, CA, United States",32.71575928,-117.16381836
22,2012-05-25 11:25:00,"San Diego, CA, United States",32.71575928,-117.16381836
23,2012-01-21 16:31:00,"Coronado, CA, United States",37.92666626,-122.35368347
24,2012-01-19 11:06:00,"San Diego, CA, United States",32.71575928,-117.16381836
25,2012-01-15 17:11:00,"San Diego, CA, United States",32.71575928,-117.16381836
26,2011-12-24 10:28:00,"La Jolla, CA, United States",32.84199142,-117.27301788
27,2011-11-29 23:00:00,"La Jolla, CA, United States",32.84199142,-117.27301788
28,2011-11-27 14:50:00,"La Jolla, CA, United States",32.84199142,-117.27301788
29,2011-11-16 14:28:00,"San Diego, CA, United States",32.71575928,-117.16381836
30,2011-11-13 10:13:00,"Coronado, CA, United States",37.92666626,-122.35368347
31,2011-10-27 20:38:00,"San Diego, CA, United States",32.71575928,-117.16381836
32,2011-10-20 19:51:00,"San Diego, CA, United States",32.71575928,-117.16381836
33,2011-10-04 23:42:00,"San Diego, CA, United States",32.71575928,-117.16381836
