,time,poi,latitude,longitude
0,2015-04-23 19:09:00,"Queen Creek, AZ",33.24492645,-111.63451385
1,2015-02-26 21:04:00,"Queen Creek, AZ",33.24492645,-111.63451385
2,2015-02-21 14:03:00,"Estados de La Mancha II, AZ",33.57643127,-111.90209198
3,2015-02-07 11:16:00,"Queen Creek, AZ",33.24492645,-111.63451385
4,2015-02-02 19:34:00,"Queen Creek, AZ",33.24492645,-111.63451385
5,2015-01-31 09:44:00,"Queen Creek, AZ",33.24492645,-111.63451385
6,2015-01-25 18:13:00,"Queen Creek, AZ",33.24492645,-111.63451385
7,2014-12-30 20:30:00,"Queen Creek, AZ",33.24492645,-111.63451385
8,2014-12-25 09:35:00,"Queen Creek, AZ",33.24492645,-111.63451385
9,2014-12-23 22:29:00,"Queen Creek, AZ",33.24492645,-111.63451385
10,2014-12-21 13:52:00,"Queen Creek, AZ",33.24492645,-111.63451385
11,2014-12-18 19:03:00,"Queen Creek, AZ",33.24492645,-111.63451385
12,2014-12-17 18:40:00,"Queen Creek, AZ",33.24492645,-111.63451385
13,2014-12-10 14:10:00,"Chandler, AZ",33.30228424,-111.84010315
14,2014-11-28 13:09:00,"Queen Creek, AZ",33.24492645,-111.63451385
15,2014-11-26 14:58:00,"Mesa, AZ",33.41518021,-111.83149719
16,2014-11-14 21:48:00,"Queen Creek, AZ",33.24492645,-111.63451385
17,2014-08-30 19:11:00,"Queen Creek, AZ",33.24492645,-111.63451385
18,2014-07-14 11:36:00,"Queen Creek, AZ",33.24492645,-111.63451385
19,2014-05-18 23:23:00,"Queen Creek, AZ",33.24492645,-111.63451385
20,2013-11-23 07:00:00,"Queen Creek, AZ",33.24492645,-111.63451385
21,2013-08-26 20:03:00,"Queen Creek, AZ",33.24492645,-111.63451385
22,2013-06-21 09:49:00,"Queen Creek, AZ",33.24492645,-111.63451385
23,2013-06-08 20:30:00,"Gilbert, AZ",33.33073044,-111.79033661
24,2013-06-07 16:38:00,"Chandler, AZ",33.30228424,-111.84010315
25,2013-06-02 10:24:00,"Queen Creek, AZ",33.24492645,-111.63451385
26,2013-05-31 07:17:00,"Queen Creek, AZ",33.24492645,-111.63451385
27,2013-04-24 06:45:00,"Queen Creek, AZ",33.24492645,-111.63451385
