,time,poi,latitude,longitude
0,2015-10-25 20:43:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
1,2015-10-24 18:01:00,"Wentzville, MO",38.81100845,-90.85292053
2,2015-10-11 10:05:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
3,2015-10-04 17:03:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
4,2015-09-20 20:28:00,"Wentzville, MO",38.81100845,-90.85292053
5,2015-08-19 19:30:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
6,2015-07-13 18:03:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
7,2015-05-29 07:32:00,"O'Fallon, MO",38.80864334,-90.6999588
8,2015-05-10 07:56:00,"Navarre, FL",30.40319061,-86.86737823
9,2015-05-07 07:13:00,"Magee, MS",31.87234497,-89.73228455
10,2015-05-02 09:10:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
11,2015-04-24 05:57:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
12,2015-04-21 08:52:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
13,2015-03-28 16:12:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
14,2015-03-17 06:41:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
15,2015-02-02 21:12:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2015-02-01 20:48:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
17,2015-01-26 19:48:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
18,2014-12-30 15:11:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
19,2014-12-26 11:47:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
20,2014-12-25 09:31:00,"Dardenne Prairie, MO",38.76350021,-90.73564911
21,2014-12-18 09:40:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
22,2014-12-07 10:33:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
23,2014-10-20 18:25:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
24,2014-10-19 19:20:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
25,2014-10-17 10:15:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
26,2014-10-16 11:21:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
27,2014-10-15 13:02:00,"Town and Country, MO",38.6118927,-90.46331024
28,2014-09-26 08:50:00,"St. Charles, MO",38.78115463,-90.48692322
29,2014-09-25 17:29:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
30,2014-08-09 17:48:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
31,2014-08-03 09:26:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
32,2014-07-23 06:50:00,"Jefferson City, MO",38.57691193,-92.17486572
33,2014-07-19 14:36:00,"Indian Point, MO",36.62556458,-93.34127045
34,2014-06-29 12:03:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
35,2014-06-19 17:08:00,"Pigeon Forge, TN",35.79328156,-83.55883789
36,2014-06-18 19:47:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
37,2014-06-15 07:34:00,"Wardsville, MO",38.48893738,-92.17568207
38,2014-05-27 13:42:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
39,2014-05-16 20:43:00,"Harvester, MO",38.71687317,-90.56864166
40,2014-05-09 22:46:00,"Lees Summit, MO",38.91321564,-94.37467194
41,2014-04-15 01:02:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
42,2014-04-13 20:03:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
43,2014-04-10 22:37:00,"Wentzville, MO",38.81100845,-90.85292053
44,2014-04-04 12:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
45,2014-03-06 02:55:00,"St. Charles, MO",38.78115463,-90.48692322
46,2014-02-19 21:32:00,"Wentzville, MO",38.81100845,-90.85292053
47,2014-02-14 17:49:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
48,2014-01-28 21:37:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
49,2014-01-20 15:35:00,"O'Fallon, MO",38.80864334,-90.6999588
50,2014-01-18 18:31:00,"Dardenne Prairie, MO",38.76350021,-90.73564911
51,2014-01-05 16:50:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
52,2014-01-03 11:29:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
53,2013-12-29 18:46:00,"St. Charles, MO",38.78115463,-90.48692322
54,2013-12-26 09:29:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
55,2013-12-25 08:18:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
56,2013-12-21 00:22:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
57,2013-12-18 10:29:00,"Wentzville, MO",38.81100845,-90.85292053
58,2013-12-16 23:23:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
59,2013-12-11 21:24:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
60,2013-12-01 17:42:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
61,2013-11-22 11:59:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
62,2013-11-16 09:09:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
63,2013-11-14 07:58:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
64,2013-11-13 18:30:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
65,2013-11-05 21:02:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
66,2013-11-03 09:26:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
67,2013-11-01 10:57:00,"St. Charles, MO",38.78115463,-90.48692322
68,2013-10-31 19:13:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
69,2013-10-26 22:29:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
70,2013-10-25 20:51:00,"Ashland, MO",38.77428818,-92.25754547
71,2013-10-20 18:27:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
72,2013-10-17 19:18:00,"Lake Saint Louis, MO",38.80221558,-90.80532837
73,2013-10-11 14:53:00,"Millbrae, CA",37.60363388,-122.39720154
74,2013-10-08 14:06:00,"Bridgeton, MO",38.75570679,-90.41829681
75,2013-10-03 14:42:00,"Lake Ozark, MO",38.18041992,-92.62447357
76,2013-09-30 21:27:00,"Saint Louis, Missouri",38.6353569,-90.20098877
77,2013-09-27 12:22:00,"Saint Louis, Missouri",38.6353569,-90.20098877
78,2013-09-15 15:14:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
79,2013-09-13 08:59:00,"Cottleville, MO",38.74479294,-90.6521225
80,2013-09-12 15:24:00,"Saint Louis, Missouri",38.6353569,-90.20098877
