,time,poi,latitude,longitude
0,2015-10-05 17:43:00,"Raleigh, NC, United States",35.78130341,-78.64167786
1,2015-05-28 13:28:00,"Raleigh, NC, United States",35.78130341,-78.64167786
2,2015-05-05 18:19:00,"Raleigh, NC, United States",35.78130341,-78.64167786
3,2015-04-29 22:43:00,"Raleigh, NC, United States",35.78130341,-78.64167786
4,2015-04-14 15:57:00,"Raleigh, NC, United States",35.78130341,-78.64167786
5,2014-10-18 12:44:00,"Raleigh, NC, United States",35.78130341,-78.64167786
6,2014-09-26 14:29:00,"Raleigh, NC, United States",35.78130341,-78.64167786
7,2014-07-27 16:52:00,"Williamsburg, VA, United States",38.90510941,-77.15498352
8,2014-07-03 18:16:00,"Raleigh, NC, United States",35.78130341,-78.64167786
9,2014-03-20 16:01:00,"Raleigh, NC, United States",35.78130341,-78.64167786
10,2014-03-10 16:07:00,"Raleigh, NC, United States",35.78130341,-78.64167786
