,time,poi,latitude,longitude
0,2014-12-06 20:24:00,"New York, NY",40.71304703,-74.00723267
1,2014-11-28 12:05:00,"Shelter Island, New York",41.06651688,-72.32730103
2,2014-10-30 20:57:00,"New York, NY",40.71304703,-74.00723267
3,2014-10-18 08:21:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-06-28 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-03-12 17:06:00,"New York, NY",40.71304703,-74.00723267
6,2013-10-30 13:46:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2013-10-03 09:49:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-09-30 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2013-08-23 12:19:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-07-27 17:27:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2013-07-15 06:17:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-07-08 09:30:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2013-07-06 08:24:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-07-04 08:27:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-06-26 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2013-06-10 22:07:00,"New York, NY",40.71304703,-74.00723267
17,2013-06-05 06:59:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-01 18:28:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-02-21 07:57:00,"Queens, NY",40.75977707,-73.81729889
20,2013-02-13 16:21:00,"New York, NY",40.71304703,-74.00723267
21,2012-12-21 11:24:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2012-12-07 12:28:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2012-12-06 11:27:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2012-11-26 09:41:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2012-11-20 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2012-11-08 09:58:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2012-11-07 18:17:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2012-11-06 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2012-11-03 10:06:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2012-10-30 09:53:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2012-10-20 18:06:00,"Shelter Island, New York",41.06651688,-72.32730103
32,2012-10-15 23:27:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2012-09-19 09:21:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2012-09-17 10:00:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2012-09-10 11:55:00,"Greenport, NY",41.10306168,-72.3638916
36,2012-09-07 01:24:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2012-09-06 01:19:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2012-08-30 19:38:00,"New York, NY",40.71304703,-74.00723267
39,2012-08-28 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2012-08-18 16:59:00,"New York, NY",40.71304703,-74.00723267
41,2012-08-15 20:14:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2012-08-12 11:04:00,"Shelter Island, New York",41.06651688,-72.32730103
43,2012-08-09 04:15:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2012-08-08 12:50:00,"Reno, NV",39.52690125,-119.81328583
45,2012-07-25 01:01:00,"Oakland, CA",37.80482864,-122.2724762
46,2012-07-15 12:21:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2012-07-11 07:11:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2012-06-28 22:10:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2012-06-22 00:55:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2012-06-20 19:29:00,"Brooklyn, NY",40.69252777,-73.99099731
