,time,poi,latitude,longitude
0,2015-06-17 18:15:00,"Chemnitz, Germany",50.83256531,12.92461395
1,2015-05-17 16:08:00,"Frankfurt, Germany",50.11088562,8.679492
2,2015-04-29 18:48:00,"Chemnitz, Germany",50.83256531,12.92461395
3,2015-03-23 13:42:00,"Chemnitz, Germany",50.83256531,12.92461395
4,2015-03-11 14:15:00,"Chemnitz, Germany",50.83256531,12.92461395
5,2015-02-19 18:11:00,"Chemnitz, Germany",50.83256531,12.92461395
6,2015-01-11 16:02:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
7,2014-12-23 22:35:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
8,2014-08-23 01:26:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
9,2014-08-13 14:56:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
10,2014-08-07 17:25:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
11,2014-07-19 18:23:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
12,2014-07-14 00:35:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
13,2014-07-08 21:28:00,"Chemnitz, Germany",50.83256531,12.92461395
14,2014-07-06 00:51:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
15,2014-07-02 09:02:00,"Toulouse, France",43.6039505,1.44450903
16,2014-06-25 02:05:00,"Ilshofen, Germany",49.1696167,9.92064571
17,2014-06-20 23:46:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
18,2014-06-18 22:01:00,"Karlsruhe-Dammerstock, Germany",48.98480225,8.40367317
19,2014-06-08 13:16:00,"Karlsruhe-Mxc3xbchlburg, Germany",49.00808334,8.40375614
20,2014-06-04 14:34:00,"Chemnitz, Germany",50.83256531,12.92461395
21,2014-04-28 15:16:00,"Chemnitz, Germany",50.83256531,12.92461395
22,2014-04-01 11:20:00,"Chemnitz, Germany",50.83256531,12.92461395
23,2014-03-21 21:56:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
24,2014-03-19 17:58:00,"Chemnitz, Germany",50.83256531,12.92461395
25,2014-02-11 23:54:00,"Chemnitz, Germany",50.83256531,12.92461395
26,2014-01-25 12:16:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
27,2013-08-09 17:15:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
28,2013-07-18 14:16:00,"Brussels, Belgium",50.83611679,4.3706069
29,2013-07-09 07:40:00,"Aalborg, Denmark",57.04722595,9.92010403
30,2013-07-07 10:44:00,"Kastrup, Denmark",55.63686371,12.64202595
31,2013-07-04 10:26:00,"Lichteneiche, Germany",49.92336655,10.93012619
32,2013-06-15 20:32:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
33,2013-06-11 19:33:00,"Chemnitz, Germany",50.83256531,12.92461395
34,2013-04-05 23:05:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
35,2013-03-14 16:51:00,"Dresden, Germany",51.05099106,13.73363304
36,2013-02-19 15:48:00,"Chemnitz, Germany",50.83256531,12.92461395
37,2013-02-10 01:13:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
38,2013-01-22 06:07:00,"Eggenstein, Germany",49.07852173,8.38821411
39,2013-01-10 00:09:00,"Chemnitz, Germany",50.83256531,12.92461395
40,2013-01-04 22:54:00,"Eggenstein-Leopoldshafen, Germany",49.09690475,8.40067291
