,time,poi,latitude,longitude
0,2015-11-07 10:44:00,"Bristow, VA",38.73503494,-77.54193878
1,2015-07-18 22:07:00,"Detroit, MI",42.33293915,-83.0478363
2,2015-07-15 13:49:00,"Detroit, MI",42.33293915,-83.0478363
3,2015-06-25 18:42:00,"Bristow, VA",38.73503494,-77.54193878
4,2015-06-24 12:17:00,"Bristow, VA",38.73503494,-77.54193878
5,2015-01-13 09:12:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2014-08-22 19:39:00,"Fredericksburg, VA",38.30329514,-77.46065521
7,2013-09-27 10:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2013-07-23 07:29:00,"Alexandria, VA",38.80466461,-77.04361725
9,2013-07-16 06:40:00,"Manassas, VA",38.75077057,-77.47509003
