,time,poi,latitude,longitude
0,2015-07-05 10:10:00,"Bedford, VA",37.33375549,-79.52523804
1,2014-01-08 17:22:00,"Las Vegas, NV",36.16909027,-115.14057922
2,2013-06-30 06:04:00,"Cannes, France",43.55130005,7.01280022
3,2013-06-09 07:40:00,"West Shokan, NY",41.97332764,-74.21190643
4,2012-12-09 16:54:00,"Fordham, NY",40.86170197,-73.88511658
5,2012-06-10 10:01:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2012-04-28 07:09:00,"New York, NY",40.71304703,-74.00723267
7,2012-01-10 09:21:00,"New York, NY",40.71304703,-74.00723267
8,2011-11-03 19:22:00,"New York, NY",40.71304703,-74.00723267
9,2011-10-02 15:33:00,"New York, NY",40.71304703,-74.00723267
10,2011-09-13 14:48:00,"New York, NY",40.71304703,-74.00723267
11,2011-09-01 12:10:00,"New York, NY",40.71304703,-74.00723267
