,time,poi,latitude,longitude
0,2014-10-27 10:03:00,"New York, NY",40.71304703,-74.00723267
1,2014-10-24 08:14:00,"New York, NY",40.71304703,-74.00723267
2,2014-10-14 07:51:00,"New York, NY",40.71304703,-74.00723267
3,2014-10-08 07:19:00,"New York, NY",40.71304703,-74.00723267
4,2014-10-02 20:59:00,"New York, NY",40.71304703,-74.00723267
5,2013-07-07 11:50:00,"New York, NY",40.71304703,-74.00723267
6,2013-07-02 07:22:00,"New York, NY",40.71304703,-74.00723267
7,2013-06-21 08:49:00,"New York, NY",40.71304703,-74.00723267
8,2013-06-16 22:59:00,"New York, NY",40.71304703,-74.00723267
9,2013-05-18 14:31:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2013-05-14 17:30:00,"New York, NY",40.71304703,-74.00723267
11,2013-05-11 10:38:00,"New York, NY",40.71304703,-74.00723267
12,2013-05-09 10:05:00,"Fremont, CA",37.55020142,-121.98082733
13,2013-05-03 07:50:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-24 07:37:00,"New York, NY",40.71304703,-74.00723267
15,2013-04-18 06:50:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
16,2013-04-17 11:19:00,"New York, NY",40.71304703,-74.00723267
17,2013-04-16 12:23:00,"New York, NY",40.71304703,-74.00723267
18,2013-04-14 19:48:00,"New York, NY",40.71304703,-74.00723267
19,2013-04-08 10:38:00,"New York, NY",40.71304703,-74.00723267
20,2013-04-06 14:00:00,"New York, NY",40.71304703,-74.00723267
21,2013-04-05 11:11:00,"New York, NY",40.71304703,-74.00723267
22,2013-04-03 07:29:00,"New York, NY",40.71304703,-74.00723267
23,2013-04-02 07:44:00,"New York, NY",40.71304703,-74.00723267
24,2013-04-01 06:07:00,"New York, NY",40.71304703,-74.00723267
25,2013-03-31 20:29:00,"New York, NY",40.71304703,-74.00723267
26,2013-03-19 20:39:00,"New York, NY",40.71304703,-74.00723267
27,2013-03-14 10:41:00,"New York, NY",40.71304703,-74.00723267
28,2013-03-13 15:19:00,"New York, NY",40.71304703,-74.00723267
29,2013-03-05 18:32:00,"New York, NY",40.71304703,-74.00723267
30,2012-12-21 13:21:00,"New York, NY",40.71304703,-74.00723267
31,2012-12-20 08:51:00,"New York, NY",40.71304703,-74.00723267
32,2012-12-19 09:04:00,"New York, NY",40.71304703,-74.00723267
33,2012-12-13 08:34:00,"New York, NY",40.71304703,-74.00723267
34,2012-11-28 09:28:00,"New York, NY",40.71304703,-74.00723267
35,2012-11-25 09:05:00,"Germantown, NY",42.13444138,-73.89163971
36,2012-11-21 09:38:00,"New York, NY",40.71304703,-74.00723267
37,2012-11-20 07:44:00,"New York, NY",40.71304703,-74.00723267
38,2012-11-17 10:41:00,"New York, NY",40.71304703,-74.00723267
39,2012-11-08 21:08:00,"New York, NY",40.71304703,-74.00723267
40,2012-11-07 10:09:00,"New York, NY",40.71304703,-74.00723267
41,2012-11-05 15:09:00,"New York, NY",40.71304703,-74.00723267
42,2012-11-03 22:15:00,"New York, NY",40.71304703,-74.00723267
43,2012-10-31 08:14:00,"New York, NY",40.71304703,-74.00723267
44,2012-10-28 11:26:00,"Millwood, NY",41.19235611,-73.79769897
45,2012-10-24 18:21:00,"New York, NY",40.71304703,-74.00723267
46,2012-10-12 10:08:00,"New York, NY",40.71304703,-74.00723267
47,2012-10-10 10:27:00,"New York, NY",40.71304703,-74.00723267
48,2012-10-09 07:29:00,"New York, NY",40.71304703,-74.00723267
49,2012-10-05 08:37:00,"New York, NY",40.71304703,-74.00723267
50,2012-10-03 22:12:00,"New York, NY",40.71304703,-74.00723267
51,2012-09-30 21:28:00,"New York, NY",40.71304703,-74.00723267
52,2012-09-20 12:21:00,"Chicago, IL",41.8832283,-87.63240051
53,2012-09-11 16:32:00,"New York, NY",40.71304703,-74.00723267
54,2012-09-06 12:27:00,"New York, NY",40.71304703,-74.00723267
55,2012-09-04 09:11:00,"New York, NY",40.71304703,-74.00723267
56,2012-09-03 21:26:00,"New York, NY",40.71304703,-74.00723267
57,2012-08-23 06:20:00,"New York, NY",40.71304703,-74.00723267
58,2012-08-06 06:52:00,"New York, NY",40.71304703,-74.00723267
59,2012-08-01 15:40:00,"New York, NY",40.71304703,-74.00723267
