,time,poi,latitude,longitude
0,2013-02-20 18:51:00,"Atlanta, GA",33.7485466,-84.39150238
1,2013-02-17 19:19:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-02-03 12:38:00,"Doraville, GA",33.8999939,-84.27767944
3,2013-01-20 10:23:00,"Chattanooga, TN",35.04575729,-85.30828857
4,2013-01-19 11:31:00,"Chattanooga, TN",35.04575729,-85.30828857
5,2013-01-06 11:12:00,"Woodstock, GA",34.10131836,-84.51937866
6,2012-03-25 19:28:00,"Myrtle Beach, SC",33.68785095,-78.8838501
7,2012-03-24 07:41:00,"Myrtle Beach, SC",33.68785095,-78.8838501
8,2012-03-23 16:30:00,"Woodstock, GA",34.10131836,-84.51937866
9,2012-02-26 18:13:00,"Dallas, TX",32.77797699,-96.79621124
10,2012-02-25 12:32:00,"Addison, TX",32.96860504,-96.83003998
11,2012-02-22 11:24:00,"Vinings, GA",33.86610794,-84.46749878
12,2012-02-20 21:09:00,"Woodstock, GA",34.10131836,-84.51937866
13,2012-02-19 12:41:00,"Woodstock, GA",34.10131836,-84.51937866
14,2012-02-18 10:53:00,"Woodstock, GA",34.10131836,-84.51937866
