,time,poi,latitude,longitude
0,2015-07-14 13:52:00,"Santa Rosa, CA",38.43969727,-122.71564484
1,2015-06-01 10:00:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-05-30 10:32:00,"Woodside, CA",37.43177414,-122.25582123
3,2012-12-14 11:05:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2012-11-27 12:35:00,"Los Altos, CA",37.38500214,-122.10668945
5,2012-11-25 14:03:00,"Cupertino, CA",37.31931305,-122.02926636
6,2012-11-24 07:57:00,"Los Altos, CA",37.38500214,-122.10668945
7,2012-11-22 09:11:00,"Los Altos, CA",37.38500214,-122.10668945
8,2012-11-03 06:15:00,"Los Altos, CA",37.38500214,-122.10668945
9,2012-11-02 06:15:00,"Los Altos, CA",37.38500214,-122.10668945
10,2012-10-31 08:50:00,"Los Altos, CA",37.38500214,-122.10668945
11,2012-10-28 07:07:00,"Los Altos, CA",37.38500214,-122.10668945
12,2012-10-26 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-10-23 06:18:00,"Cupertino, CA",37.31931305,-122.02926636
14,2012-09-30 05:37:00,"Los Altos, CA",37.38500214,-122.10668945
15,2012-09-29 20:02:00,"Los Altos, CA",37.38500214,-122.10668945
16,2012-09-28 11:20:00,"Mill Valley, CA",37.90667343,-122.54754639
17,2012-09-23 11:45:00,"Half Moon Bay, CA",37.46364212,-122.429245
18,2012-09-16 08:07:00,"Los Altos, CA",37.38500214,-122.10668945
19,2012-09-14 19:55:00,"Larkspur, CA",37.93417358,-122.5357132
20,2012-09-07 14:41:00,"Boerne, TX",29.8027668,-98.73492432
21,2012-08-31 10:25:00,"Corte Madera, CA",37.92510605,-122.51869965
22,2012-08-26 06:16:00,"Sierraville, CA",39.58955765,-120.36703491
23,2012-08-24 16:48:00,"Sierraville, CA",39.58955765,-120.36703491
24,2012-08-22 10:20:00,"Tamalpais Valley, CA",37.87864304,-122.53630829
25,2012-08-18 06:00:00,"Los Altos, CA",37.38500214,-122.10668945
26,2012-08-16 09:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
27,2012-08-13 06:16:00,"Los Altos, CA",37.38500214,-122.10668945
28,2012-08-03 09:38:00,"Woodside, CA",37.43177414,-122.25582123
29,2012-07-29 07:35:00,"Los Altos, CA",37.38500214,-122.10668945
30,2012-07-26 06:23:00,"Los Altos, CA",37.38500214,-122.10668945
31,2012-07-24 05:56:00,"Los Altos, CA",37.38500214,-122.10668945
32,2012-07-22 09:59:00,"Mountain View, CA",37.3900795,-122.08139038
33,2012-07-21 11:23:00,"Charlotte, NC",35.2237854,-80.84114075
34,2012-07-18 04:37:00,"San Jose, CA",37.33479309,-121.88814545
35,2012-07-14 21:55:00,"Los Altos, CA",37.38500214,-122.10668945
36,2012-07-13 06:29:00,"Los Altos, CA",37.38500214,-122.10668945
