,time,poi,latitude,longitude
0,2015-07-05 15:42:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
1,2014-12-18 20:13:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
2,2014-12-12 15:04:00,"Taboxc3xa3o da Serra, Brazil",-10.33333302,-53.20000076
3,2014-10-05 15:15:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
4,2014-10-01 19:49:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
5,2014-09-07 16:31:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
6,2014-08-11 03:25:00,"Asuncixc3xb3n, Paraguay",-23.31659317,-58.16934586
7,2014-06-14 19:16:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
8,2014-05-20 07:51:00,"Angra, Brazil",-23.00639725,-44.31632614
9,2014-05-11 14:54:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
10,2014-04-16 15:55:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
11,2014-04-09 18:52:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
12,2014-04-03 13:24:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
13,2014-03-24 13:09:00,"Sxc3xa3o Paulo, Brazil",-10.33333302,-53.20000076
14,2014-02-10 11:37:00,"Angra, Brazil",-23.00639725,-44.31632614
15,2014-01-03 05:16:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
16,2013-12-31 20:57:00,"Mambucaba, Brazil",-10.33333302,-53.20000076
17,2013-12-03 13:59:00,"Angra, Brazil",-23.00639725,-44.31632614
18,2013-11-16 09:27:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
19,2013-11-15 08:34:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
20,2013-11-14 00:54:00,"Sxc3xa3o Caetano do Sul, Brazil",-10.33333302,-53.20000076
21,2013-11-01 09:19:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
22,2013-09-27 13:15:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
23,2013-09-14 15:35:00,"Curitiba, Brazil",-25.42959595,-49.27127075
24,2013-08-31 12:51:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
25,2013-08-25 23:31:00,"Jacarexc3xad, Brazil",-10.33333302,-53.20000076
26,2013-08-14 00:18:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
27,2013-08-12 09:41:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
28,2013-08-07 20:59:00,"Mambucaba, Brazil",-10.33333302,-53.20000076
29,2013-08-06 17:22:00,"Angra, Brazil",-23.00639725,-44.31632614
30,2013-08-04 00:30:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
31,2013-07-27 11:12:00,"Sxc3xa3o Josxc3xa9 dos Campos, Brazil",-10.33333302,-53.20000076
32,2013-07-12 15:48:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
33,2013-07-04 14:57:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
34,2013-07-01 17:23:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
35,2013-06-26 22:18:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
36,2013-06-22 13:00:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
37,2013-06-20 16:15:00,"Angra dos Reis, Brazil",-23.00639725,-44.31632614
