,time,poi,latitude,longitude
0,2014-05-26 19:18:00,"Watertown, MA",42.36737061,-71.18749237
1,2014-04-26 12:38:00,"Watertown, MA",42.36737061,-71.18749237
2,2014-04-21 08:26:00,"Newton, MA",42.33802795,-71.21157837
3,2014-04-20 09:33:00,"Watertown, MA",42.36737061,-71.18749237
4,2014-04-19 08:11:00,"Wood Green, United Kingdom",51.5963974,-0.109218
5,2014-04-18 02:21:00,"Norwich, United Kingdom",52.62810135,1.29934895
6,2014-04-15 06:49:00,"Dalry, United Kingdom",55.70714569,-4.72009611
7,2014-04-14 14:46:00,"Dalry, United Kingdom",55.70714569,-4.72009611
8,2014-04-13 15:16:00,"Norwich, United Kingdom",52.62810135,1.29934895
9,2014-04-12 10:53:00,"Norwich, United Kingdom",52.62810135,1.29934895
10,2014-04-10 18:22:00,"Watertown, MA",42.36737061,-71.18749237
11,2014-04-06 13:42:00,"Watertown, MA",42.36737061,-71.18749237
12,2014-04-05 17:56:00,"Somerville, MA",42.38912201,-71.09714508
13,2014-04-01 19:04:00,"Watertown, MA",42.36737061,-71.18749237
14,2014-03-31 18:49:00,"Watertown, MA",42.36737061,-71.18749237
