,time,poi,latitude,longitude
0,2015-11-11 13:40:00,"Daly City, CA",37.69111252,-122.47222137
1,2015-11-08 10:32:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-10-30 19:31:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-22 16:11:00,"San Mateo, CA",37.54714966,-122.31439972
4,2015-10-20 20:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-16 06:32:00,"Daly City, CA",37.69111252,-122.47222137
6,2015-10-11 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-07 17:03:00,"Daly City, CA",37.69111252,-122.47222137
8,2015-10-04 10:24:00,"Daly City, CA",37.69111252,-122.47222137
9,2015-10-03 16:56:00,"Newark, CA",37.54081345,-122.03339386
10,2015-10-02 17:23:00,"Daly City, CA",37.69111252,-122.47222137
11,2015-09-16 16:24:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-09-12 20:09:00,"San Mateo, CA",37.54714966,-122.31439972
13,2015-09-07 08:24:00,"Cambria, CA",35.56396866,-121.0827179
14,2015-09-06 20:41:00,"Cambria, CA",35.56396866,-121.0827179
15,2015-09-01 18:37:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2015-08-30 10:45:00,"Madison, WI",43.07392502,-89.38524628
17,2015-08-28 20:13:00,"Daly City, CA",37.69111252,-122.47222137
