,time,poi,latitude,longitude
0,2015-11-08 19:23:00,"Pearsall, TX",28.889431,-99.09707642
1,2015-02-17 15:50:00,"San Antonio, TX",29.4251709,-98.49461365
2,2014-08-28 21:41:00,"San Antonio, TX",29.4251709,-98.49461365
3,2014-05-23 19:45:00,"San Antonio, TX",29.4251709,-98.49461365
4,2014-05-22 14:48:00,"San Antonio, TX",29.4251709,-98.49461365
5,2013-12-29 21:41:00,"San Antonio, TX",29.4251709,-98.49461365
6,2012-05-19 13:31:00,"San Antonio, TX",29.4251709,-98.49461365
7,2012-05-08 14:57:00,"San Antonio, TX",29.4251709,-98.49461365
8,2012-04-26 12:02:00,"San Antonio, TX",29.4251709,-98.49461365
9,2012-04-24 11:25:00,"San Antonio, TX",29.4251709,-98.49461365
10,2012-04-16 10:48:00,"San Antonio, TX",29.4251709,-98.49461365
11,2012-03-13 16:43:00,"San Antonio, TX",29.4251709,-98.49461365
12,2012-03-03 23:10:00,"Pearsall, TX",28.889431,-99.09707642
13,2012-03-02 09:08:00,"Pearsall, TX",28.889431,-99.09707642
