,time,poi,latitude,longitude
0,2015-07-03 13:20:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
1,2015-06-13 18:59:00,"Crystal, MN, United States",45.03242111,-93.35753632
2,2015-05-30 19:24:00,"Belle Plaine, MN, United States",44.62507248,-93.76378632
3,2015-04-28 21:26:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
4,2015-03-26 20:21:00,"Osseo, MN, United States",45.12033081,-93.40208435
5,2015-03-25 19:13:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
6,2015-02-26 20:33:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
7,2015-02-08 14:47:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
8,2014-11-27 00:33:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
9,2014-11-26 21:55:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
10,2014-11-24 18:16:00,"Golden Valley, MN, United States",48.58321381,-95.66819763
11,2014-10-04 21:06:00,"Rochester, MN, United States",43.97293472,-92.52951813
12,2014-06-05 09:24:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
13,2014-05-10 07:52:00,"Winona, MN, United States",44.04987717,-91.63936615
14,2014-01-06 17:09:00,"Brooklyn Park, MN, United States",45.10888672,-93.34641266
15,2013-12-31 23:49:00,"Brooklyn Park, MN, United States",45.10888672,-93.34641266
16,2013-12-26 23:23:00,"New Hope, MN, United States",39.50356674,-99.01830292
17,2013-12-23 00:01:00,"New Hope, MN, United States",39.50356674,-99.01830292
18,2013-12-15 06:50:00,"Osseo, MN, United States",45.12033081,-93.40208435
19,2013-12-13 15:43:00,"Maple Grove, MN, United States",45.09812164,-93.4445343
20,2013-10-24 16:28:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
21,2013-10-02 18:48:00,"Brooklyn Park, MN, United States",45.10888672,-93.34641266
22,2013-09-30 20:42:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
23,2013-09-08 11:30:00,"Osseo, MN, United States",45.12033081,-93.40208435
24,2013-08-26 17:34:00,"Crystal, MN, United States",45.03242111,-93.35753632
25,2013-08-24 12:06:00,"Osseo, MN, United States",45.12033081,-93.40208435
26,2013-07-25 16:09:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
27,2013-06-25 11:09:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
28,2013-06-24 06:36:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
29,2013-06-07 14:45:00,"Lutsen, MN, United States",47.64849091,-90.67086029
30,2013-05-18 17:52:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
