,time,poi,latitude,longitude
0,2015-10-26 16:08:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
1,2015-09-06 19:14:00,"Portland, OR, United States",45.51601791,-122.681427
2,2015-01-17 12:22:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
3,2014-08-05 17:26:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
4,2014-08-01 20:23:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
5,2014-06-15 09:17:00,"Tanasbourne, OR, United States",45.53636551,-122.87833405
6,2013-12-01 19:30:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
7,2013-11-04 13:56:00,"Beaverton, OR, United States",45.48659515,-122.79561615
8,2013-10-11 10:09:00,"Tanasbourne, OR, United States",45.53636551,-122.87833405
9,2013-09-19 17:31:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
10,2013-09-12 15:05:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
11,2013-08-27 11:11:00,"Beaverton, OR, United States",45.48659515,-122.79561615
12,2013-08-13 11:00:00,"Tanasbourne, OR, United States",45.53636551,-122.87833405
13,2013-05-15 08:27:00,"Beaverton, OR, United States",45.48659515,-122.79561615
14,2013-05-14 11:17:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
15,2013-05-13 17:33:00,"Beaverton, OR, United States",45.48659515,-122.79561615
16,2013-05-12 06:51:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
17,2013-04-24 05:55:00,"Beaverton, OR, United States",45.48659515,-122.79561615
18,2013-04-23 09:02:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
19,2013-04-20 08:24:00,"Beaverton, OR, United States",45.48659515,-122.79561615
20,2013-04-18 06:53:00,"Hillsboro, OR, United States",45.52394867,-122.98973846
21,2013-04-17 10:44:00,"Beaverton, OR, United States",45.48659515,-122.79561615
22,2013-04-01 06:13:00,"Schiphol, Netherlands",52.31160736,4.76118183
23,2013-03-31 07:33:00,"Beaverton, OR, United States",45.48659515,-122.79561615
24,2013-03-30 08:53:00,"Beaverton, OR, United States",45.48659515,-122.79561615
25,2013-03-29 08:28:00,"Beaverton, OR, United States",45.48659515,-122.79561615
26,2013-03-28 09:00:00,"Beaverton, OR, United States",45.48659515,-122.79561615
27,2013-03-27 08:19:00,"Beaverton, OR, United States",45.48659515,-122.79561615
28,2013-03-23 10:05:00,"Beaverton, OR, United States",45.48659515,-122.79561615
29,2013-03-21 13:14:00,"Beaverton, OR, United States",45.48659515,-122.79561615
30,2013-03-20 16:18:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
31,2013-03-18 18:15:00,"Warm Springs, OR, United States",44.7649498,-121.26747131
32,2013-03-17 16:03:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
33,2013-03-16 08:53:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
34,2013-03-15 08:38:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
35,2013-03-07 10:04:00,"Beaverton, OR, United States",45.48659515,-122.79561615
36,2013-03-01 07:52:00,"Oak Hills, OR, United States",45.54074478,-122.84111786
37,2013-02-27 14:18:00,"Beaverton, OR, United States",45.48659515,-122.79561615
