,time,poi,latitude,longitude
0,2015-03-16 15:55:00,"Newark, NJ, United States",40.73450089,-74.16369629
1,2014-09-19 14:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2014-08-08 00:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-01-05 17:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-10-28 02:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2013-08-18 04:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-04-16 20:09:00,"Stinson Beach, CA, United States",37.89849091,-122.63981628
7,2013-04-14 08:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-03-20 20:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-03-09 08:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-03-08 07:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-03-07 17:22:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2013-01-02 19:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-12-23 20:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-12-22 18:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-12-06 20:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-05-30 15:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-05-25 13:56:00,"Portland, OR, United States",45.51601791,-122.681427
18,2011-12-16 15:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
