,time,poi,latitude,longitude
0,2014-05-23 14:22:00,"London, United Kingdom",51.50015259,-0.12623601
1,2012-02-05 19:27:00,"London, United Kingdom",51.50015259,-0.12623601
2,2012-01-29 13:24:00,"Catford, United Kingdom",51.44473267,-0.022792
3,2012-01-22 19:26:00,"Heston, United Kingdom",51.48459625,-0.372787
4,2012-01-21 00:22:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
5,2012-01-20 11:01:00,"London, United Kingdom",51.50015259,-0.12623601
6,2012-01-19 21:41:00,"Catford, United Kingdom",51.44473267,-0.022792
7,2012-01-18 15:08:00,"Catford, United Kingdom",51.44473267,-0.022792
8,2012-01-17 08:42:00,"London, United Kingdom",51.50015259,-0.12623601
9,2012-01-14 00:57:00,"Catford, United Kingdom",51.44473267,-0.022792
10,2012-01-06 22:46:00,"Catford, United Kingdom",51.44473267,-0.022792
11,2011-12-29 22:56:00,"Catford, United Kingdom",51.44473267,-0.022792
12,2011-12-28 09:08:00,"Catford, United Kingdom",51.44473267,-0.022792
