,time,poi,latitude,longitude
0,2015-11-28 13:31:00,"Frederiksberg, Denmark",55.6780014,12.53536797
1,2015-11-27 19:55:00,"Valby, Denmark",55.66629028,12.51433659
2,2015-11-08 23:19:00,"Karlebo, Denmark",55.9196701,12.41035748
3,2015-11-04 12:16:00,"Dublin, Ireland",53.34409714,-6.2674861
4,2015-09-09 16:54:00,"Herning, Denmark",56.13847733,8.97317791
5,2015-08-25 16:00:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
6,2015-08-23 08:59:00,"Karlebo, Denmark",55.9196701,12.41035748
7,2015-08-21 07:07:00,"Hxc3xb8sterkxc3xb8b, Denmark",56.03481293,9.31906033
8,2015-08-07 01:53:00,"Kyoto-shi, Japan",35.03193665,135.74804688
9,2015-08-06 13:12:00,"Kyoto-shi, Japan",35.03193665,135.74804688
10,2015-08-03 05:42:00,"Kastrup, Denmark",55.63686371,12.64202595
11,2015-07-31 13:16:00,"Rungsted, Denmark",55.86791611,12.55033875
12,2014-12-08 03:22:00,"Karlebo, Denmark",55.9196701,12.41035748
13,2014-03-11 17:25:00,"Copenhagen, Denmark",55.67575836,12.56902313
14,2014-03-03 08:28:00,"Nxc3xb8rresundby, Denmark",56.03481293,9.31906033
15,2014-02-22 12:16:00,"Karlebo, Denmark",55.9196701,12.41035748
16,2014-02-20 04:10:00,"Fisher Island, FL",25.76195335,-80.14543915
17,2014-02-17 04:50:00,"Fisher Island, FL",25.76195335,-80.14543915
18,2014-02-15 18:05:00,"Miami Beach, FL",25.79223633,-80.13484955
19,2014-02-09 14:43:00,"Fisher Island, FL",25.76195335,-80.14543915
20,2014-02-07 01:47:00,"Miami Beach, FL",25.79223633,-80.13484955
21,2014-01-31 11:39:00,"Frederiksberg, Denmark",55.6780014,12.53536797
22,2014-01-23 09:15:00,"Frederiksberg, Denmark",55.6780014,12.53536797
23,2014-01-16 10:27:00,"Amagerbro, Denmark",55.66320419,12.60285187
24,2014-01-14 14:02:00,"Hjxc3xb8rring, Denmark",56.03481293,9.31906033
25,2014-01-05 06:41:00,"Karlebo, Denmark",55.9196701,12.41035748
26,2013-12-30 09:10:00,"Karlebo, Denmark",55.9196701,12.41035748
27,2013-12-25 22:12:00,"Karlebo, Denmark",55.9196701,12.41035748
28,2013-12-22 19:39:00,"Karlebo, Denmark",55.9196701,12.41035748
29,2013-12-20 17:45:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
30,2013-12-19 20:16:00,"Karlebo, Denmark",55.9196701,12.41035748
31,2013-12-15 20:38:00,"Karlebo, Denmark",55.9196701,12.41035748
32,2013-12-14 10:34:00,"Karlebo, Denmark",55.9196701,12.41035748
33,2013-12-11 12:00:00,"Copenhagen, Denmark",55.67575836,12.56902313
34,2013-12-07 00:21:00,"Frederiksberg, Denmark",55.6780014,12.53536797
35,2013-12-06 22:45:00,"Amagerbro, Denmark",55.66320419,12.60285187
36,2013-12-02 07:24:00,"Karlebo, Denmark",55.9196701,12.41035748
37,2013-12-01 15:40:00,"Stavnsholt, Denmark",55.8163147,12.40441227
38,2013-11-29 07:34:00,"Kastrup, Denmark",55.63686371,12.64202595
39,2013-11-21 11:16:00,"Karlebo, Denmark",55.9196701,12.41035748
40,2013-11-20 23:43:00,"Karlebo, Denmark",55.9196701,12.41035748
41,2013-11-16 18:27:00,"Holmen, Denmark",55.59601974,11.15677834
42,2013-11-14 17:50:00,"Kokkedal, Denmark",55.90834427,12.48999119
43,2013-11-12 07:51:00,"Kastrup, Denmark",55.63686371,12.64202595
44,2013-11-02 16:32:00,"Karlebo, Denmark",55.9196701,12.41035748
45,2013-10-31 22:10:00,"Karlebo, Denmark",55.9196701,12.41035748
46,2013-10-29 08:55:00,"Karlebo, Denmark",55.9196701,12.41035748
47,2013-10-27 19:53:00,"Karlebo, Denmark",55.9196701,12.41035748
48,2012-01-25 18:59:00,"Karlebo, Denmark",55.9196701,12.41035748
49,2012-01-23 07:20:00,"Kastrup, Denmark",55.63686371,12.64202595
50,2012-01-19 20:40:00,"Hxc3xb8rsholm, Denmark",56.03481293,9.31906033
51,2012-01-17 09:37:00,"Aarhus, Denmark",56.16308212,10.15676785
52,2012-01-13 09:22:00,"Solrxc3xb8d Strand, Denmark",56.03481293,9.31906033
53,2012-01-08 14:23:00,"Karlebo, Denmark",55.9196701,12.41035748
54,2012-01-07 10:23:00,"Karlebo, Denmark",55.9196701,12.41035748
55,2012-01-06 07:30:00,"Kastrup, Denmark",55.63686371,12.64202595
56,2011-12-31 20:45:00,"Karlebo, Denmark",55.9196701,12.41035748
57,2011-12-21 15:24:00,"Kxc3xb8benhavn, Denmark",56.03481293,9.31906033
58,2011-12-17 12:27:00,"Hxc3xb8rsholm, Denmark",56.03481293,9.31906033
