,time,poi,latitude,longitude
0,2012-07-01 10:51:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2012-06-29 21:41:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2012-06-24 10:00:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2012-06-23 10:49:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2012-06-14 09:22:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2012-06-09 19:55:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2012-06-08 08:43:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2012-05-27 18:30:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2012-05-10 21:35:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2012-05-09 20:29:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2012-05-02 20:15:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2012-04-29 13:36:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2012-04-15 16:36:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2012-04-14 20:23:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2012-04-04 08:30:00,"Philadelphia, PA",39.95106125,-75.1656189
15,2012-04-01 01:39:00,"Philadelphia, PA",39.95106125,-75.1656189
16,2012-03-31 21:46:00,"Bethlehem, PA",40.62071609,-75.37848663
17,2012-03-23 12:54:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2012-03-22 22:47:00,"Glenside, PA",40.10245514,-75.15190125
19,2012-03-21 09:14:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2012-03-17 17:11:00,"Philadelphia, PA",39.95106125,-75.1656189
21,2012-03-16 13:37:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2012-02-15 23:13:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2012-02-11 01:59:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2012-01-22 13:51:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2012-01-07 16:31:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2012-01-04 22:43:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2012-01-03 01:36:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2011-12-31 14:31:00,"Philadelphia, PA",39.95106125,-75.1656189
29,2011-12-30 16:31:00,"Philadelphia, PA",39.95106125,-75.1656189
30,2011-12-29 18:57:00,"Philadelphia, PA",39.95106125,-75.1656189
31,2011-12-23 15:53:00,"Philadelphia, PA",39.95106125,-75.1656189
32,2011-12-22 00:18:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2011-12-21 13:30:00,"Philadelphia, PA",39.95106125,-75.1656189
34,2011-12-20 00:00:00,"Philadelphia, PA",39.95106125,-75.1656189
35,2011-12-17 00:13:00,"Philadelphia, PA",39.95106125,-75.1656189
36,2011-12-16 12:28:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2011-12-13 16:26:00,"Philadelphia, PA",39.95106125,-75.1656189
38,2011-12-11 11:20:00,"Philadelphia, PA",39.95106125,-75.1656189
39,2011-12-10 02:03:00,"Philadelphia, PA",39.95106125,-75.1656189
40,2011-12-09 01:23:00,"Mount Airy, PA",41.11336899,-75.3217392
41,2011-12-08 13:00:00,"Mount Airy, PA",41.11336899,-75.3217392
42,2011-12-06 18:12:00,"Philadelphia, PA",39.95106125,-75.1656189
43,2011-12-05 19:02:00,"Philadelphia, PA",39.95106125,-75.1656189
44,2011-12-04 00:19:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2011-12-03 10:59:00,"Philadelphia, PA",39.95106125,-75.1656189
46,2011-12-02 16:21:00,"Philadelphia, PA",39.95106125,-75.1656189
