,time,poi,latitude,longitude
0,2015-12-07 00:35:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-25 19:00:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-24 18:58:00,"Saint Louis Park, MN",44.94361115,-93.36828613
3,2015-10-22 14:02:00,"Saint Louis Park, MN",44.94361115,-93.36828613
4,2015-10-18 08:49:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-13 23:32:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-10-06 21:16:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-09-10 06:13:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-09-03 20:03:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-08-26 06:24:00,"Trade Lake, WI",45.6889267,-92.59161377
10,2015-07-11 15:30:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-07-29 15:15:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2014-07-27 14:44:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-06-24 09:55:00,"Minneapolis, MN",44.97748566,-93.26436615
