,time,poi,latitude,longitude
0,2015-10-25 08:52:00,"McGee Crossroads, NC",35.51708984,-78.57927704
1,2015-10-18 06:32:00,"Jessup, MD",39.14645767,-76.76982117
2,2015-10-17 13:40:00,"Baltimore, MD",39.29044342,-76.61233521
3,2015-10-15 07:12:00,"Benson, NC",35.38016891,-78.54573059
4,2015-10-14 03:36:00,"Goldsboro, NC",35.38663483,-77.99903107
5,2015-10-13 04:38:00,"Clayton, NC",35.65322495,-78.45992279
6,2015-10-12 07:24:00,"Durham, NC",35.99694824,-78.89902496
7,2015-10-09 06:31:00,"Durham, NC",35.99694824,-78.89902496
8,2015-09-20 10:43:00,"Clayton, NC",35.65322495,-78.45992279
9,2015-09-05 11:04:00,"Goldsboro, NC",35.38663483,-77.99903107
10,2015-08-30 10:05:00,"Goldsboro, NC",35.38663483,-77.99903107
11,2015-08-29 05:40:00,"Smithfield, NC",35.5059166,-78.34134674
12,2015-08-23 10:44:00,"Clayton, NC",35.65322495,-78.45992279
13,2015-08-11 03:29:00,"Clayton, NC",35.65322495,-78.45992279
14,2015-08-10 03:08:00,"Goldsboro, NC",35.38663483,-77.99903107
15,2015-08-09 10:41:00,"Goldsboro, NC",35.38663483,-77.99903107
16,2015-08-06 03:47:00,"Goldsboro, NC",35.38663483,-77.99903107
17,2015-08-05 03:41:00,"Clayton, NC",35.65322495,-78.45992279
18,2015-07-10 07:47:00,"Grosse Tete, LA",30.41481781,-91.43263245
19,2015-07-07 10:14:00,"Durham, NC",35.99694824,-78.89902496
20,2015-06-17 09:53:00,"Wilsons Mills, NC",35.58215332,-78.35751343
21,2015-06-14 18:41:00,"Goldsboro, NC",35.38663483,-77.99903107
22,2015-06-11 09:31:00,"Durham, NC",35.99694824,-78.89902496
23,2015-05-24 07:55:00,"McGee Crossroads, NC",35.51708984,-78.57927704
24,2015-05-21 06:29:00,"Durham, NC",35.99694824,-78.89902496
25,2015-05-17 05:49:00,"Wilsons Mills, NC",35.58215332,-78.35751343
26,2015-05-15 07:21:00,"Durham, NC",35.99694824,-78.89902496
27,2015-05-14 04:36:00,"Wilsons Mills, NC",35.58215332,-78.35751343
28,2015-05-08 05:23:00,"Clayton, NC",35.65322495,-78.45992279
29,2015-05-03 07:31:00,"McGee Crossroads, NC",35.51708984,-78.57927704
30,2015-04-30 06:27:00,"Wilsons Mills, NC",35.58215332,-78.35751343
31,2015-04-28 07:34:00,"Garner, NC",35.70953751,-78.61392212
32,2015-04-27 05:46:00,"Garner, NC",35.70953751,-78.61392212
33,2015-04-25 13:55:00,"Selma, NC",35.5354805,-78.28509521
34,2015-04-20 08:22:00,"Kansas City, MO",39.09979248,-94.57855988
35,2015-04-17 11:37:00,"Morrisville, NC",35.81964111,-78.82302094
