,time,poi,latitude,longitude
0,2015-05-31 09:09:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2014-11-04 22:38:00,"Palo Alto, CA",37.44510269,-122.16036224
2,2014-10-22 16:45:00,"Mountain View, CA",37.3900795,-122.08139038
3,2013-11-15 11:00:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2013-09-25 00:59:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2013-09-10 23:40:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2013-08-29 07:57:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2013-07-10 01:05:00,"Palo Alto, CA",37.44510269,-122.16036224
8,2013-07-03 21:31:00,"Palo Alto, CA",37.44510269,-122.16036224
9,2013-04-30 08:59:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2013-04-14 22:02:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2013-03-29 19:37:00,"Palo Alto, CA",37.44510269,-122.16036224
12,2013-03-28 00:02:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2013-02-27 01:00:00,"Palo Alto, CA",37.44510269,-122.16036224
14,2013-01-19 18:09:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2013-01-16 00:17:00,"Palo Alto, CA",37.44510269,-122.16036224
16,2012-12-19 15:54:00,"Palo Alto, CA",37.44510269,-122.16036224
17,2012-12-18 15:57:00,"Palo Alto, CA",37.44510269,-122.16036224
18,2012-12-17 00:11:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2012-12-06 18:44:00,"Palo Alto, CA",37.44510269,-122.16036224
