,time,poi,latitude,longitude
0,2015-05-06 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-03-17 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-01 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-11-25 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-11-23 23:47:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-11-16 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-07-30 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-21 09:56:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-03 11:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-16 11:33:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-05-08 12:45:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-05-07 12:19:00,"Redwood City, CA",37.48049927,-122.21527863
12,2014-05-06 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-18 11:30:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-04-07 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-02-19 12:00:00,"Paris, France",48.85689545,2.35084891
16,2013-09-10 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2013-08-13 17:22:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-08-07 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
19,2011-11-17 12:02:00,"San Francisco, CA",37.78007889,-122.42015839
20,2011-11-01 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
21,2011-10-30 21:08:00,"San Francisco, CA",37.78007889,-122.42015839
22,2011-10-26 09:18:00,"San Francisco, CA",37.78007889,-122.42015839
23,2011-10-14 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
24,2011-10-12 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
25,2011-10-02 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
