,time,poi,latitude,longitude
0,2015-03-03 13:48:00,"Houston, TX",29.76080322,-95.36950684
1,2014-08-11 13:03:00,"Houston, TX",29.76080322,-95.36950684
2,2013-08-15 19:22:00,"Lincoln, NE",40.81359863,-96.7026062
3,2013-08-11 23:44:00,"Lincoln, NE",40.81359863,-96.7026062
4,2013-08-10 07:55:00,"Salina, KS",38.8405571,-97.6124115
5,2013-08-08 16:56:00,"Houston, TX",29.76080322,-95.36950684
6,2013-08-06 23:00:00,"Houston, TX",29.76080322,-95.36950684
7,2013-08-03 17:53:00,"The Woodlands, TX",30.18203926,-95.48461151
8,2013-07-29 13:17:00,"Houston, TX",29.76080322,-95.36950684
9,2013-03-05 16:00:00,"Houston, TX",29.76080322,-95.36950684
10,2013-02-26 13:18:00,"Clear Lake City, TX",29.55516243,-95.11452484
11,2013-02-22 17:30:00,"South Houston, TX",29.66443634,-95.22916412
12,2013-02-21 23:08:00,"Clear Lake City, TX",29.55516243,-95.11452484
13,2012-12-13 21:00:00,"Clear Lake City, TX",29.55516243,-95.11452484
14,2012-12-11 07:19:00,"Webster, TX",29.5371685,-95.12789154
15,2012-12-10 20:20:00,"Clear Lake City, TX",29.55516243,-95.11452484
16,2012-12-08 12:24:00,"Clear Lake City, TX",29.55516243,-95.11452484
17,2012-12-04 21:05:00,"Clear Lake City, TX",29.55516243,-95.11452484
18,2012-12-02 00:13:00,"Deer Park, TX",29.70004654,-95.11360168
19,2012-11-21 23:13:00,"South Houston, TX",29.66443634,-95.22916412
20,2012-11-19 22:51:00,"Clear Lake City, TX",29.55516243,-95.11452484
21,2012-11-16 21:58:00,"Austin, TX",30.26497841,-97.74659729
22,2012-11-11 14:26:00,"Jennings, LA",30.22106361,-92.65866089
23,2012-11-03 18:49:00,"Greatwood, TX",29.55104446,-95.65355682
