,time,poi,latitude,longitude
0,2015-01-01 10:31:00,"Forney, TX, United States",32.7520752,-96.47235107
1,2014-11-05 00:08:00,"Forney, TX, United States",32.7520752,-96.47235107
2,2014-11-02 10:45:00,"Forney, TX, United States",32.7520752,-96.47235107
3,2014-10-20 00:04:00,"Forney, TX, United States",32.7520752,-96.47235107
4,2014-10-10 09:30:00,"Forney, TX, United States",32.7520752,-96.47235107
5,2014-09-06 22:16:00,"Forney, TX, United States",32.7520752,-96.47235107
6,2014-09-03 15:26:00,"Forney, TX, United States",32.7520752,-96.47235107
7,2014-08-28 11:23:00,"Forney, TX, United States",32.7520752,-96.47235107
8,2014-07-16 07:14:00,"Forney, TX, United States",32.7520752,-96.47235107
9,2014-07-08 21:06:00,"Forney, TX, United States",32.7520752,-96.47235107
10,2014-06-23 05:32:00,"Forney, TX, United States",32.7520752,-96.47235107
11,2014-06-22 12:11:00,"Forney, TX, United States",32.7520752,-96.47235107
12,2014-06-19 11:09:00,"Forney, TX, United States",32.7520752,-96.47235107
13,2014-06-18 00:33:00,"Forney, TX, United States",32.7520752,-96.47235107
14,2014-06-14 21:36:00,"Forney, TX, United States",32.7520752,-96.47235107
15,2014-04-22 13:01:00,"Dallas, TX, United States",32.77797699,-96.79621124
