,time,poi,latitude,longitude
0,2012-08-06 10:20:00,"Ithaca, NY",42.46876526,-76.48567963
1,2012-08-03 13:56:00,"Ithaca, NY",42.46876526,-76.48567963
2,2012-08-01 12:46:00,"Ithaca, NY",42.46876526,-76.48567963
3,2012-07-31 18:13:00,"Ithaca, NY",42.46876526,-76.48567963
4,2012-03-24 10:57:00,"Westwood, NJ",40.9912796,-74.03282166
5,2012-03-20 06:29:00,"Hackensack, NJ",40.88134003,-74.04380035
6,2012-03-19 17:46:00,"River Edge, NJ",40.92554092,-74.0344696
7,2012-03-17 11:41:00,"Manchester Green, CT",41.78509903,-72.50036621
8,2012-03-15 08:07:00,"New York, NY",40.71304703,-74.00723267
9,2012-03-12 07:20:00,"New York, NY",40.71304703,-74.00723267
10,2012-03-11 19:46:00,"Ithaca, NY",42.46876526,-76.48567963
11,2012-03-10 12:48:00,"Himrod, NY",42.59435654,-76.9434967
12,2012-03-09 21:53:00,"Delaware Water Gap, PA",40.98322296,-75.14090729
13,2012-03-08 22:14:00,"New York, NY",40.71304703,-74.00723267
14,2012-03-02 13:06:00,"New York, NY",40.71304703,-74.00723267
15,2011-08-26 17:38:00,"Trumansburg, NY",42.540905,-76.65837097
16,2011-08-25 20:10:00,"Rochester, NY",43.15570831,-77.61254883
17,2011-08-19 19:20:00,"Hackensack, NJ",40.88134003,-74.04380035
18,2011-08-13 14:24:00,"Rochester, NY",43.15570831,-77.61254883
19,2011-07-18 06:52:00,"Oakland, NJ",41.02349854,-74.24324036
20,2011-07-16 22:04:00,"Atlantic City, NJ",39.36061096,-74.43187714
21,2011-07-09 09:16:00,"Hoboken, NJ",40.74346542,-74.02906799
22,2011-07-05 08:58:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2011-07-03 09:03:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2011-07-02 16:53:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2011-06-30 13:01:00,"River Edge, NJ",40.92554092,-74.0344696
26,2011-06-18 09:24:00,"Hoboken, NJ",40.74346542,-74.02906799
27,2011-06-13 18:34:00,"Bronx, NY",40.8261528,-73.9202652
28,2011-06-12 10:07:00,"Atlantic City, NJ",39.36061096,-74.43187714
29,2011-06-10 12:30:00,"Westwood, NJ",40.9912796,-74.03282166
30,2011-06-04 13:57:00,"New York, NY",40.71304703,-74.00723267
31,2011-06-02 18:19:00,"New York, NY",40.71304703,-74.00723267
32,2011-05-31 18:27:00,"Corona, NY",40.74638367,-73.85990906
33,2011-05-30 11:13:00,"Hoboken, NJ",40.74346542,-74.02906799
34,2011-05-27 12:26:00,"Hoboken, NJ",40.74346542,-74.02906799
35,2011-05-11 18:25:00,"Bronx, NY",40.8261528,-73.9202652
36,2011-05-07 09:07:00,"Hoboken, NJ",40.74346542,-74.02906799
37,2011-05-06 20:22:00,"New York, NY",40.71304703,-74.00723267
38,2011-04-23 10:36:00,"Paramus, NJ",40.95191574,-74.07527161
39,2011-04-19 18:49:00,"Hoboken, NJ",40.74346542,-74.02906799
40,2011-04-11 19:36:00,"Corona, NY",40.74638367,-73.85990906
41,2011-03-27 11:59:00,"New York, NY",40.71304703,-74.00723267
42,2011-03-25 17:03:00,"Westwood, NJ",40.9912796,-74.03282166
43,2011-03-24 18:49:00,"New York, NY",40.71304703,-74.00723267
44,2010-08-20 19:21:00,"New York, NY",40.71304703,-74.00723267
