,time,poi,latitude,longitude
0,2015-07-31 16:17:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
1,2015-02-03 16:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-01-26 06:34:00,"Hemet, CA, United States",33.74756241,-116.96731567
3,2015-01-23 08:05:00,"Orange, CA, United States",33.79148865,-117.85309601
4,2014-12-19 12:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2014-12-08 15:18:00,"Palestine, TX, United States",33.08456039,-95.806633
6,2014-11-10 13:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2014-08-21 07:44:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-05-25 15:22:00,"Leland Grove, IL, United States",39.77687454,-89.68691254
9,2014-04-04 16:19:00,"Continental Tempe, AZ, United States",33.35143661,-111.91347504
10,2014-02-14 10:44:00,"Canton, IL, United States",40.55826569,-90.03509521
11,2014-02-09 12:58:00,"Canton, IL, United States",40.55826569,-90.03509521
12,2014-01-24 15:25:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
13,2014-01-18 00:14:00,"Diamond Bar, CA, United States",33.99813461,-117.83525848
14,2013-12-28 18:02:00,"Anaheim, CA, United States",33.83449173,-117.91564178
15,2013-10-30 06:36:00,"Port Hueneme, CA, United States",34.1490593,-119.19695282
16,2013-10-08 10:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2013-08-17 19:03:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
18,2013-07-05 14:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2013-07-03 11:08:00,"Huntington Beach, CA, United States",33.65977478,-117.99931335
20,2013-05-11 19:11:00,"Glasford, IL, United States",40.59999847,-89.78299713
21,2013-02-25 03:46:00,"Diamond Bar, CA, United States",33.99813461,-117.83525848
22,2013-01-21 19:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-11-02 12:13:00,"Port Hueneme, CA, United States",34.1490593,-119.19695282
24,2012-05-25 21:22:00,"Canton, IL, United States",40.55826569,-90.03509521
