,time,poi,latitude,longitude
0,2015-11-05 00:32:00,"Rio de Janeiro, Brazil",-22.91101456,-43.20937347
1,2015-11-01 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-31 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-28 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-06 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-28 06:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-14 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-03-11 11:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-03-04 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-02-27 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-02-14 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-02-10 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-01-22 14:38:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2015-01-01 01:14:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-29 09:26:00,"Lubbock, TX",33.58368683,-101.85494995
15,2014-12-26 19:11:00,"Lubbock, TX",33.58368683,-101.85494995
16,2014-11-20 12:07:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-23 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-06-24 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-06-05 06:29:00,"Stinson Beach, CA",37.89849091,-122.63981628
20,2014-05-25 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-05-10 15:40:00,"Santa Clara, CA",37.3523941,-121.95307922
22,2014-04-03 03:44:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-04-02 03:25:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-31 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-03-30 18:51:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-03-23 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-03-18 18:05:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-01-10 09:59:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-12-11 18:29:00,"San Francisco, CA",37.78007889,-122.42015839
30,2013-12-10 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-12-07 20:46:00,"San Francisco, CA",37.78007889,-122.42015839
32,2013-12-03 17:25:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-12-02 11:35:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-11-25 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-11-22 10:22:00,"Richardson, TX",32.96076202,-96.73352051
36,2013-11-20 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-11-16 11:00:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-10-09 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-10-05 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-09-13 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-09-09 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
42,2013-04-08 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
43,2013-03-27 14:40:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-08-14 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-08-11 22:08:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-08-09 11:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
47,2012-08-07 22:06:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-07-08 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
