,time,poi,latitude,longitude
0,2015-08-14 12:16:00,"Denver, CO",39.73845291,-104.98485565
1,2015-08-08 16:30:00,"Central City, CO",39.80014038,-105.51174164
2,2015-05-22 10:57:00,"Newark, NJ",40.73150635,-74.17438507
3,2015-05-18 16:50:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-05-14 12:10:00,"Elizabeth, NJ",40.66192627,-74.21165466
5,2012-11-07 03:34:00,"Carlstadt, NJ",40.83927917,-74.09546661
6,2012-11-01 18:46:00,"East Rutherford, NJ",40.83179855,-74.09789276
7,2012-07-28 09:12:00,"Dover Beaches South, NJ",39.95039368,-74.07216644
8,2012-06-04 16:09:00,"Carlstadt, NJ",40.83927917,-74.09546661
9,2012-04-11 13:28:00,"Carlstadt, NJ",40.83927917,-74.09546661
10,2012-02-07 08:47:00,"East Rutherford, NJ",40.83179855,-74.09789276
11,2012-02-06 17:41:00,"East Rutherford, NJ",40.83179855,-74.09789276
12,2011-12-12 00:55:00,"Clifton, NJ",40.86541748,-74.16099548
13,2011-12-04 19:24:00,"East Rutherford, NJ",40.83179855,-74.09789276
14,2011-11-08 00:03:00,"East Rutherford, NJ",40.83179855,-74.09789276
15,2011-10-05 19:48:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2011-09-26 23:47:00,"Carlstadt, NJ",40.83927917,-74.09546661
17,2011-09-24 10:27:00,"Atlantic City, NJ",39.36061096,-74.43187714
