,time,poi,latitude,longitude
0,2015-10-23 10:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-10-20 13:24:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-10-19 09:04:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2015-10-16 07:53:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-10-15 08:30:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2015-10-13 20:55:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2015-10-10 13:57:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-10-09 16:38:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2015-10-08 08:11:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2015-10-06 09:07:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2015-10-02 10:13:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2015-10-01 11:53:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2015-09-29 08:24:00,"Vancouver, Canada",49.26356506,-123.13857269
13,2015-09-25 16:06:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2015-09-24 15:49:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-09-23 08:33:00,"Vancouver, Canada",49.26356506,-123.13857269
16,2015-09-22 15:48:00,"Vancouver, Canada",49.26356506,-123.13857269
17,2015-09-20 12:14:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-09-14 09:57:00,"Vancouver, Canada",49.26356506,-123.13857269
19,2015-09-13 14:04:00,"Vancouver, Canada",49.26356506,-123.13857269
20,2015-08-30 13:34:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2015-08-20 15:00:00,"Vancouver, Canada",49.26356506,-123.13857269
22,2015-08-14 12:31:00,"Vancouver, Canada",49.26356506,-123.13857269
23,2015-08-13 09:31:00,"Vancouver, Canada",49.26356506,-123.13857269
24,2015-08-12 13:51:00,"Vancouver, Canada",49.26356506,-123.13857269
25,2015-08-09 19:08:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2015-08-08 21:56:00,"Vancouver, Canada",49.26356506,-123.13857269
27,2015-08-07 18:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2015-07-23 11:25:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2015-07-22 22:23:00,"Vancouver, Canada",49.26356506,-123.13857269
30,2015-07-20 11:20:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2015-07-13 14:33:00,"Vancouver, Canada",49.26356506,-123.13857269
32,2015-07-04 10:06:00,"Portland, OR, United States",45.51601791,-122.681427
33,2015-06-30 11:37:00,"Vancouver, Canada",49.26356506,-123.13857269
34,2015-06-23 10:03:00,"Vancouver, Canada",49.26356506,-123.13857269
35,2015-06-08 11:48:00,"Vancouver, Canada",49.26356506,-123.13857269
36,2015-06-01 17:18:00,"Vancouver, Canada",49.26356506,-123.13857269
37,2015-05-26 19:26:00,"Vancouver, Canada",49.26356506,-123.13857269
38,2015-05-19 07:46:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2015-05-13 09:05:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2015-05-07 08:58:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2015-05-05 17:19:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2015-05-01 16:52:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2015-04-29 11:45:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2015-02-21 11:44:00,"Vancouver, Canada",49.26356506,-123.13857269
45,2015-02-20 16:06:00,"Vancouver, Canada",49.26356506,-123.13857269
46,2015-02-19 18:13:00,"Vancouver, Canada",49.26356506,-123.13857269
47,2015-02-14 10:36:00,"Vancouver, Canada",49.26356506,-123.13857269
48,2015-02-13 12:08:00,"Vancouver, Canada",49.26356506,-123.13857269
49,2015-02-11 16:05:00,"Vancouver, Canada",49.26356506,-123.13857269
50,2015-02-08 12:37:00,"Vancouver, Canada",49.26356506,-123.13857269
51,2015-02-06 12:03:00,"Vancouver, Canada",49.26356506,-123.13857269
52,2015-02-02 18:12:00,"Vancouver, Canada",49.26356506,-123.13857269
53,2015-02-01 15:07:00,"Vancouver, Canada",49.26356506,-123.13857269
54,2014-12-22 12:39:00,"Vancouver, Canada",49.26356506,-123.13857269
55,2014-11-27 21:15:00,"Vancouver, Canada",49.26356506,-123.13857269
56,2014-11-22 12:06:00,"Vancouver, Canada",49.26356506,-123.13857269
57,2014-11-11 16:15:00,"Vancouver, Canada",49.26356506,-123.13857269
