,time,poi,latitude,longitude
0,2014-09-08 03:07:00,"Falls Church, VA",38.88393402,-77.17369843
1,2014-08-05 20:26:00,"Rancho Santa Clarita, CA",34.46341489,-118.55942452
2,2014-06-09 13:24:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-05-11 06:49:00,"Saint Louis Park, MN",44.94361115,-93.36828613
4,2014-02-23 18:30:00,"Falls Church, VA",38.88393402,-77.17369843
5,2014-01-09 21:49:00,"New York, NY",40.71304703,-74.00723267
6,2013-10-23 11:40:00,"Minot, ND",48.23553467,-101.29605865
7,2013-10-22 22:36:00,"Falls Church, VA",38.88393402,-77.17369843
8,2013-10-07 09:30:00,"Minot, ND",48.23553467,-101.29605865
9,2013-09-25 14:15:00,"Falls Church, VA",38.88393402,-77.17369843
10,2013-08-30 18:55:00,"Falls Church, VA",38.88393402,-77.17369843
11,2013-07-04 17:08:00,"Manchester, MO",38.59309006,-90.51609802
12,2013-06-23 23:11:00,"Falls Church, VA",38.88393402,-77.17369843
13,2013-06-14 00:14:00,"Crestwood, MO",38.55599976,-90.38614655
14,2013-06-01 23:37:00,"Falls Church, VA",38.88393402,-77.17369843
15,2013-05-14 09:50:00,"Fargo, ND",46.87696075,-96.78463745
16,2013-05-12 05:22:00,"Fargo, ND",46.87696075,-96.78463745
17,2013-03-30 17:00:00,"Falls Church, VA",38.88393402,-77.17369843
18,2013-03-24 14:49:00,"Falls Church, VA",38.88393402,-77.17369843
19,2013-03-15 13:58:00,"Falls Church, VA",38.88393402,-77.17369843
20,2013-03-03 20:47:00,"Carol Stream, IL",41.91640472,-88.12049866
21,2013-02-11 18:05:00,"Falls Church, VA",38.88393402,-77.17369843
22,2013-02-08 18:58:00,"Northridge, CA",34.24325943,-118.53236389
23,2012-10-13 19:33:00,"Saint Louis, Missouri",38.6353569,-90.20098877
24,2012-09-18 15:13:00,"Houston, TX",29.76080322,-95.36950684
25,2012-08-20 19:04:00,"Saint Louis, Missouri",38.6353569,-90.20098877
26,2012-04-10 07:29:00,"Chapel Hill, NC",35.90575027,-79.04873657
27,2012-02-06 05:46:00,"Jamestown, ND",46.91162491,-98.70862579
28,2012-01-20 08:34:00,"Saint Louis, Missouri",38.6353569,-90.20098877
29,2012-01-13 14:49:00,"Des Moines, IA",41.58882141,-93.62030792
30,2011-12-17 13:38:00,"Cedar Rapids, IA",41.97805405,-91.66986084
31,2011-10-01 10:02:00,"Burbank, CA",34.18205261,-118.30747223
32,2011-09-30 18:48:00,"Burbank, CA",34.18205261,-118.30747223
