,time,poi,latitude,longitude
0,2014-08-09 10:31:00,"London, United Kingdom",51.50015259,-0.12623601
1,2014-07-08 13:13:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-07-07 00:04:00,"London, United Kingdom",51.50015259,-0.12623601
3,2014-07-06 00:31:00,"London, United Kingdom",51.50015259,-0.12623601
4,2014-07-01 11:07:00,"London, United Kingdom",51.50015259,-0.12623601
5,2014-06-30 10:11:00,"London, United Kingdom",51.50015259,-0.12623601
6,2014-06-28 07:31:00,"London, United Kingdom",51.50015259,-0.12623601
7,2014-06-26 09:43:00,"London, United Kingdom",51.50015259,-0.12623601
8,2014-06-25 12:46:00,"Bermondsey, Newham, United Kingdom",51.52831268,0.03301
9,2014-04-07 12:07:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-02-21 09:58:00,"London, United Kingdom",51.50015259,-0.12623601
11,2013-12-31 17:44:00,"Brentford, United Kingdom",51.48600006,-0.31
12,2013-10-15 07:13:00,"Brentford, United Kingdom",51.48600006,-0.31
13,2013-07-19 15:05:00,"London, United Kingdom",51.50015259,-0.12623601
14,2012-09-10 16:51:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
15,2012-08-31 10:18:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
16,2012-08-30 13:37:00,"Shepherds Bush, United Kingdom",51.51597214,-0.23745701
17,2012-08-15 12:54:00,"Bloomsbury, Newham, United Kingdom",51.52831268,0.03301
18,2012-07-31 00:53:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
