,time,poi,latitude,longitude
0,2013-09-03 13:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-07-28 07:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2013-07-25 16:14:00,"Sitka, AK, United States",57.05237961,-135.33444214
3,2013-01-03 11:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-01-02 11:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2012-10-14 09:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2012-07-28 22:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2012-05-18 09:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-05-17 08:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2012-05-14 14:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2012-04-30 11:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2012-04-29 14:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2012-04-28 09:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-02-20 11:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2012-02-19 22:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2012-02-17 15:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2012-02-16 09:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-02-15 09:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-02-11 11:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-02-10 13:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-01-02 19:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-01-01 12:33:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2011-11-19 01:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
23,2011-10-23 11:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2011-10-22 20:39:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2011-10-21 13:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
