,time,poi,latitude,longitude
0,2015-11-02 08:59:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-10-09 09:08:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-11 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-31 07:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-06 10:18:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-07-26 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-16 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-06-26 07:59:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-06 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-19 18:44:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-04-18 13:49:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-02-26 23:55:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-02-05 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-02-01 14:25:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-01-22 12:13:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-07 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-01-03 11:13:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-12-24 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-12-23 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-12-21 19:47:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-12-12 14:52:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-12-01 16:15:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-11-25 15:40:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-11-21 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-10 09:25:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-11-06 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-03 15:52:00,"Spring Valley, NV",36.09231949,-115.25879669
27,2014-10-23 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-09-30 09:33:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-18 11:36:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-09-15 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-09-11 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-09-01 09:36:00,"Denver, CO",39.73845291,-104.98485565
33,2014-08-27 07:45:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-08-25 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-08-24 03:54:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-08-17 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-08-05 09:21:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-08-02 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-06-05 10:51:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-06-02 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-05-29 16:33:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-05-22 18:13:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-05-12 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-05-04 10:01:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-04-24 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2014-04-21 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-04-17 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-04-16 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-04-15 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-04-14 19:11:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-03-21 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-03-18 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-03-04 10:12:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-02-28 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-02-24 10:25:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-02-20 10:26:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-02-03 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-01-31 10:31:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-01-24 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-01-22 20:56:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-01-16 18:28:00,"San Francisco, CA",37.78007889,-122.42015839
62,2013-12-18 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
63,2013-12-02 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
64,2013-11-28 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
65,2013-11-26 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
66,2013-11-22 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
67,2013-11-21 17:26:00,"San Francisco, CA",37.78007889,-122.42015839
68,2013-11-15 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
69,2013-11-14 10:54:00,"San Francisco, CA",37.78007889,-122.42015839
70,2013-11-06 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
71,2013-10-30 08:58:00,"Millbrae, CA",37.60363388,-122.39720154
72,2013-10-28 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
73,2013-10-27 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
74,2013-10-14 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
75,2013-10-12 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
76,2013-10-03 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
77,2013-09-27 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
78,2013-09-23 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
79,2013-09-20 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
80,2013-09-11 08:30:00,"San Francisco, CA",37.78007889,-122.42015839
81,2013-08-24 10:09:00,"San Francisco, CA",37.78007889,-122.42015839
82,2013-08-14 08:52:00,"San Francisco, CA",37.78007889,-122.42015839
83,2013-08-07 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
