,time,poi,latitude,longitude
0,2015-11-12 12:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-11-04 08:58:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-03 10:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-11-02 17:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-10-29 09:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-10-23 04:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-10-22 11:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2015-10-20 16:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2015-10-03 08:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2015-09-25 06:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-09-24 11:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
