,time,poi,latitude,longitude
0,2015-11-13 03:17:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-11-12 21:44:00,"London, United Kingdom",51.50015259,-0.12623601
2,2015-11-11 08:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-31 01:49:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-10-30 04:55:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-17 01:37:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-11 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-01 09:05:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-28 07:38:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-09-16 01:25:00,"Burlingame, CA",37.58419418,-122.36626434
10,2015-08-29 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-21 07:28:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2015-08-16 01:06:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-12 12:44:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-08-02 00:33:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-07-29 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-07-19 11:42:00,"Monte Rio, CA",38.4680748,-123.01106262
17,2015-07-12 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-02 21:07:00,"Miami, FL",25.77508354,-80.19470215
19,2015-06-01 05:30:00,"Miami, FL",25.77508354,-80.19470215
20,2015-05-25 04:53:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-04-12 00:51:00,"Sausalito, CA",37.85877228,-122.48400879
22,2015-04-04 00:30:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-02-09 01:17:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-02-07 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-01-15 00:45:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-01-14 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-01-06 00:10:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-01-02 09:11:00,"Broadmoor, CA",37.69320679,-122.48027802
29,2015-01-01 11:25:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-12-27 15:19:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-12-22 04:23:00,"Pune, India",18.52890396,73.8743515
32,2014-12-18 16:03:00,"Poona, India",18.52890396,73.8743515
33,2014-12-15 12:21:00,"Poona, India",18.52890396,73.8743515
34,2014-11-26 03:10:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-11-08 02:07:00,"Willows, CA",39.52051926,-122.19817352
36,2014-11-01 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-10-24 03:17:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-09-07 03:48:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-08-29 06:39:00,"Palo Alto, CA",37.44510269,-122.16036224
40,2014-08-26 09:16:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-08-22 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-08-21 23:25:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-08-12 04:43:00,"San Francisco, CA",37.78007889,-122.42015839
44,2014-08-04 04:35:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-08-02 07:14:00,"Menlo Park, CA",37.45322037,-122.18321991
46,2014-07-16 06:14:00,"Toronto, Canada",43.65189362,-79.38171387
47,2014-07-15 01:34:00,"Istanbul, Turkey",41.01300049,28.96380043
48,2014-07-11 20:20:00,"Feldkirchen-Westerham, Germany",47.90937042,11.84512424
49,2014-07-04 00:48:00,"Istanbul, Turkey",41.01300049,28.96380043
50,2014-07-03 00:04:00,"Istanbul, Turkey",41.01300049,28.96380043
51,2014-07-02 01:08:00,"Istanbul, Turkey",41.01300049,28.96380043
52,2014-06-29 06:48:00,"Jamaica, NY",40.70000076,-73.80000305
53,2014-06-28 06:07:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2014-06-27 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-06-22 02:18:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-06-21 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-06-15 02:41:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-06-10 01:53:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-06-07 00:54:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-05-26 00:05:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-05-25 00:53:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-05-18 00:04:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-05-11 00:13:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-05-03 22:44:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-04-30 01:14:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-04-29 01:09:00,"Studio City, CA",34.14356613,-118.39524841
67,2014-04-26 02:49:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-04-10 01:56:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-04-04 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-03-24 02:08:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-03-21 02:36:00,"San Francisco, CA",37.78007889,-122.42015839
