,time,poi,latitude,longitude
0,2015-07-01 08:49:00,"Watertown, MA, United States",42.36737061,-71.18749237
1,2015-06-28 08:13:00,"Watertown, MA, United States",42.36737061,-71.18749237
2,2015-06-27 13:39:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2015-06-10 05:38:00,"Watertown, MA, United States",42.36737061,-71.18749237
4,2015-04-15 08:32:00,"Cambridge, MA, United States",42.36524963,-71.10501862
5,2015-04-08 09:42:00,"Cambridge, MA, United States",42.36524963,-71.10501862
6,2015-04-06 18:34:00,"Watertown, MA, United States",42.36737061,-71.18749237
7,2015-04-04 00:41:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-04-03 11:45:00,"Mountain View, CA, United States",37.3900795,-122.08139038
9,2015-03-29 17:48:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2015-03-25 19:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-03-23 20:51:00,"Malibu, CA, United States",34.03579712,-118.69153595
12,2015-03-22 15:01:00,"Boston, MA, United States",42.35899353,-71.0586319
13,2011-10-27 14:41:00,"Billerica, MA, United States",42.56367111,-71.27111816
14,2011-10-26 19:17:00,"Billerica, MA, United States",42.56367111,-71.27111816
15,2011-10-25 15:01:00,"Billerica, MA, United States",42.56367111,-71.27111816
16,2011-09-22 15:24:00,"Billerica, MA, United States",42.56367111,-71.27111816
17,2011-09-14 22:04:00,"Billerica, MA, United States",42.56367111,-71.27111816
