,time,poi,latitude,longitude
0,2014-11-08 19:55:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
1,2014-09-03 07:58:00,"Baldwin Hills, CA, United States",34.00666046,-118.35105896
2,2013-05-10 00:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2013-04-04 14:38:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2013-01-05 11:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2012-12-09 19:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2012-08-03 07:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2012-08-01 07:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2012-07-27 07:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2012-07-26 07:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2012-07-16 07:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2012-07-15 18:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2012-07-14 00:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2012-07-12 08:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2012-07-09 11:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2012-07-08 22:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2012-07-04 08:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
17,2012-07-03 08:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2012-07-01 12:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2012-06-29 16:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2012-06-27 08:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
21,2012-06-21 06:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2012-06-20 15:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2012-06-19 01:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2012-06-17 11:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2012-06-16 09:36:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2012-06-15 22:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2012-06-14 07:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2012-06-12 07:19:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2012-06-08 23:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2012-06-02 10:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2012-05-30 07:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2012-05-29 08:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2012-05-28 01:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2012-05-27 09:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2012-05-20 18:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
