,time,poi,latitude,longitude
0,2015-11-08 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-18 09:22:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-09 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-23 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-05 06:23:00,"Barnstable, MA",41.70037842,-70.3001709
5,2015-06-21 06:16:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-03-14 10:11:00,"Menlo Park, CA",37.45322037,-122.18321991
7,2015-02-21 19:37:00,"Santa Clara, CA",37.3523941,-121.95307922
8,2015-02-13 21:58:00,"Del Monte Forest, CA",36.56691999,-121.93048178
9,2015-01-01 12:02:00,"Palm Desert, CA",33.72888184,-116.38253021
10,2014-11-26 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-31 20:02:00,"Menlo Park, CA",37.45322037,-122.18321991
