,time,poi,latitude,longitude
0,2015-09-22 10:30:00,"New York, NY",40.71304703,-74.00723267
1,2015-07-16 14:08:00,"Sandy Bay, Jamaica",18.44961357,-78.07672119
2,2015-06-27 15:19:00,"New York, NY",40.71304703,-74.00723267
3,2015-05-19 10:11:00,"New York, NY",40.71304703,-74.00723267
4,2015-05-16 07:05:00,"New York, NY",40.71304703,-74.00723267
5,2015-04-23 15:46:00,"New York, NY",40.71304703,-74.00723267
6,2015-03-10 15:57:00,"New York, NY",40.71304703,-74.00723267
7,2015-02-01 15:35:00,"New York, NY",40.71304703,-74.00723267
8,2015-01-22 11:50:00,"New York, NY",40.71304703,-74.00723267
9,2015-01-14 20:49:00,"New York, NY",40.71304703,-74.00723267
10,2015-01-12 06:55:00,"New York, NY",40.71304703,-74.00723267
11,2015-01-09 10:20:00,"New York, NY",40.71304703,-74.00723267
12,2014-12-01 09:31:00,"La Tierra, LA",20.89117241,102.17566681
13,2014-11-26 00:02:00,"New York, NY",40.71304703,-74.00723267
14,2014-10-17 00:10:00,"Austin, TX",30.26497841,-97.74659729
15,2014-10-15 21:23:00,"New York, NY",40.71304703,-74.00723267
16,2014-10-04 20:46:00,"New York, NY",40.71304703,-74.00723267
17,2014-09-29 18:57:00,"New York, NY",40.71304703,-74.00723267
18,2014-09-26 11:56:00,"New York, NY",40.71304703,-74.00723267
19,2014-09-25 19:46:00,"New York, NY",40.71304703,-74.00723267
20,2014-09-19 06:48:00,"New York, NY",40.71304703,-74.00723267
21,2014-09-18 21:44:00,"New York, NY",40.71304703,-74.00723267
22,2013-08-02 07:35:00,"New York, NY",40.71304703,-74.00723267
23,2013-08-01 08:36:00,"New York, NY",40.71304703,-74.00723267
24,2013-07-31 17:17:00,"New York, NY",40.71304703,-74.00723267
25,2013-07-30 11:50:00,"New York, NY",40.71304703,-74.00723267
26,2013-07-29 12:23:00,"New York, NY",40.71304703,-74.00723267
27,2013-01-12 00:00:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
28,2013-01-11 01:19:00,"New York, NY",40.71304703,-74.00723267
29,2013-01-10 07:37:00,"New York, NY",40.71304703,-74.00723267
30,2013-01-09 20:27:00,"New York, NY",40.71304703,-74.00723267
31,2013-01-08 13:09:00,"Yonkers, NY",40.93079376,-73.89829254
32,2013-01-07 14:31:00,"New York, NY",40.71304703,-74.00723267
33,2013-01-06 19:44:00,"New York, NY",40.71304703,-74.00723267
34,2013-01-05 04:54:00,"New York, NY",40.71304703,-74.00723267
35,2013-01-04 14:44:00,"New York, NY",40.71304703,-74.00723267
36,2013-01-02 14:59:00,"New York, NY",40.71304703,-74.00723267
37,2013-01-01 00:05:00,"New York, NY",40.71304703,-74.00723267
38,2012-12-31 01:35:00,"New York, NY",40.71304703,-74.00723267
39,2012-12-30 21:41:00,"New York, NY",40.71304703,-74.00723267
40,2012-12-29 12:34:00,"Blanchard, LA",32.58191299,-93.89259338
41,2012-12-27 14:08:00,"Gilliam, LA",32.83395767,-93.8506012
42,2012-12-25 17:09:00,"Shreveport, LA",32.51425171,-93.74777222
43,2012-12-23 14:27:00,"Shreveport, LA",32.51425171,-93.74777222
44,2012-12-22 21:54:00,"Shreveport, LA",32.51425171,-93.74777222
45,2012-12-20 14:36:00,"Lakeview, LA",30.00724983,-90.10768127
46,2012-12-19 17:03:00,"La Tierra, LA",20.89117241,102.17566681
47,2012-12-17 00:28:00,"Shreveport, LA",32.51425171,-93.74777222
48,2012-12-15 13:13:00,"Cooper Road, LA",32.54376221,-93.81490326
49,2012-12-12 11:43:00,"New York, NY",40.71304703,-74.00723267
50,2012-12-11 00:40:00,"New York, NY",40.71304703,-74.00723267
51,2012-12-10 01:07:00,"New York, NY",40.71304703,-74.00723267
52,2012-12-07 11:51:00,"New York, NY",40.71304703,-74.00723267
53,2012-12-05 07:17:00,"New York, NY",40.71304703,-74.00723267
54,2012-12-03 11:17:00,"New York, NY",40.71304703,-74.00723267
55,2012-12-01 01:00:00,"New York, NY",40.71304703,-74.00723267
56,2012-11-28 09:45:00,"New York, NY",40.71304703,-74.00723267
57,2012-11-27 15:36:00,"New York, NY",40.71304703,-74.00723267
58,2012-11-26 01:10:00,"New York, NY",40.71304703,-74.00723267
59,2012-11-25 22:30:00,"New York, NY",40.71304703,-74.00723267
60,2012-11-24 11:10:00,"New York, NY",40.71304703,-74.00723267
61,2012-11-23 00:17:00,"New York, NY",40.71304703,-74.00723267
62,2012-11-22 07:02:00,"New York, NY",40.71304703,-74.00723267
63,2012-11-18 18:34:00,"New York, NY",40.71304703,-74.00723267
64,2012-11-17 00:05:00,"New York, NY",40.71304703,-74.00723267
65,2012-11-16 20:38:00,"New York, NY",40.71304703,-74.00723267
66,2012-11-13 18:10:00,"New York, NY",40.71304703,-74.00723267
67,2012-11-12 11:26:00,"New York, NY",40.71304703,-74.00723267
68,2012-11-11 16:28:00,"New York, NY",40.71304703,-74.00723267
69,2012-11-10 00:48:00,"New York, NY",40.71304703,-74.00723267
70,2012-11-07 00:36:00,"New York, NY",40.71304703,-74.00723267
71,2012-11-06 00:32:00,"New York, NY",40.71304703,-74.00723267
72,2012-11-05 16:27:00,"New York, NY",40.71304703,-74.00723267
73,2012-11-04 02:32:00,"New York, NY",40.71304703,-74.00723267
74,2012-11-03 01:48:00,"Manhattan, NY",40.75325012,-74.00380707
75,2012-11-02 08:40:00,Harlem,40.80641556,-73.9401474
76,2012-11-01 04:13:00,Harlem,40.80641556,-73.9401474
77,2012-10-31 00:36:00,Harlem,40.80641556,-73.9401474
78,2012-10-30 15:26:00,"Long Island City, NY",40.75780487,-73.94003296
79,2012-10-29 07:55:00,"New York, NY",40.71304703,-74.00723267
80,2012-10-28 00:51:00,"New York, NY",40.71304703,-74.00723267
81,2012-10-25 08:40:00,"New York, NY",40.71304703,-74.00723267
82,2012-10-23 20:00:00,"New York, NY",40.71304703,-74.00723267
83,2012-10-22 20:31:00,"New York, NY",40.71304703,-74.00723267
