,time,poi,latitude,longitude
0,2014-01-24 11:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
1,2013-09-09 15:52:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
2,2013-08-22 12:23:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
3,2013-08-20 14:49:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2012-12-26 09:08:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
5,2012-12-24 15:33:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
6,2012-12-19 14:24:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
7,2012-12-13 19:14:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
8,2012-11-23 17:06:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
9,2012-11-22 21:15:00,"Massachusetts Avenue Heights, District Of Columbia",38.92649841,-77.06497955
10,2012-11-20 21:36:00,"Brookland, District Of Columbia",38.93278885,-76.9863739
