,time,poi,latitude,longitude
0,2015-05-06 14:05:00,"San Jose, CA, United States",37.33479309,-121.88814545
1,2015-05-02 11:09:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-04-29 12:52:00,"Campbell, CA, United States",41.23989487,-120.28050232
3,2015-04-22 11:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-04-17 09:14:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
5,2013-02-24 10:47:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
6,2013-02-21 17:29:00,"Mountain View, CA, United States",37.3900795,-122.08139038
7,2013-02-11 07:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2012-12-21 04:06:00,"Mountain View, CA, United States",37.3900795,-122.08139038
9,2012-12-10 21:26:00,"Mountain View, CA, United States",37.3900795,-122.08139038
10,2012-11-25 19:13:00,"Cupertino, CA, United States",37.31931305,-122.02926636
11,2012-11-22 11:42:00,"Mountain View, CA, United States",37.3900795,-122.08139038
12,2012-11-17 12:18:00,"Mountain View, CA, United States",37.3900795,-122.08139038
13,2012-11-10 09:06:00,"Mountain View, CA, United States",37.3900795,-122.08139038
14,2012-11-09 07:42:00,"Mountain View, CA, United States",37.3900795,-122.08139038
15,2012-11-08 12:14:00,"San Jose, CA, United States",37.33479309,-121.88814545
16,2012-11-07 08:21:00,"Mountain View, CA, United States",37.3900795,-122.08139038
17,2012-11-04 14:30:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-10-30 07:04:00,"Mountain View, CA, United States",37.3900795,-122.08139038
19,2012-10-21 13:57:00,"Mountain View, CA, United States",37.3900795,-122.08139038
20,2012-10-16 08:58:00,"Mountain View, CA, United States",37.3900795,-122.08139038
21,2012-10-13 03:27:00,"Mountain View, CA, United States",37.3900795,-122.08139038
22,2012-10-12 17:14:00,"Mountain View, CA, United States",37.3900795,-122.08139038
23,2012-09-29 16:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2012-09-21 18:48:00,Willow Glen,37.29596329,-121.90131378
25,2012-09-20 18:54:00,"Mountain View, CA, United States",37.3900795,-122.08139038
26,2012-09-10 19:34:00,"Mountain View, CA, United States",37.3900795,-122.08139038
27,2012-09-03 08:21:00,"Mountain View, CA, United States",37.3900795,-122.08139038
28,2012-08-30 09:50:00,"Palo Alto, CA, United States",37.44510269,-122.16036224
29,2012-08-24 03:45:00,"Mountain View, CA, United States",37.3900795,-122.08139038
30,2012-08-21 06:37:00,"Mountain View, CA, United States",37.3900795,-122.08139038
31,2012-08-17 08:52:00,"Mountain View, CA, United States",37.3900795,-122.08139038
