,time,poi,latitude,longitude
0,2015-12-07 15:44:00,"Glendale, CA, United States",34.14813614,-118.24643707
1,2015-12-06 22:46:00,"Glendale, CA, United States",34.14813614,-118.24643707
2,2015-12-04 15:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-12-03 12:59:00,"Burlingame, CA, United States",37.58419418,-122.36626434
4,2015-12-02 16:30:00,"Burlingame, CA, United States",37.58419418,-122.36626434
5,2015-12-01 00:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-11-30 12:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-11-20 14:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2015-11-18 23:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-11-11 17:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
10,2015-10-27 17:15:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
11,2015-10-21 01:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-10-20 00:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-10-18 10:02:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2015-10-14 16:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2015-10-13 08:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2015-10-10 12:54:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
17,2015-10-08 20:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2015-10-06 21:09:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
19,2015-10-05 11:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
20,2015-10-03 19:20:00,"Montrose, CA, United States",34.2093277,-118.22795868
21,2015-09-30 11:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2015-09-29 16:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2015-09-26 17:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2015-09-25 19:43:00,"Glendale, CA, United States",34.14813614,-118.24643707
25,2015-09-22 18:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2015-09-13 12:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2015-09-11 08:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2015-09-10 00:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2015-09-02 09:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
30,2015-08-26 09:45:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
31,2015-08-21 21:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2015-08-17 17:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2015-08-10 12:30:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2015-08-07 09:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2015-07-29 14:06:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2015-07-28 09:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
37,2015-07-25 20:36:00,"Fullerton, CA, United States",33.87034607,-117.92430115
38,2015-07-24 02:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2015-07-22 10:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
40,2015-07-21 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2015-07-20 17:29:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
42,2015-07-16 14:58:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
43,2015-07-02 12:13:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2015-06-23 16:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
45,2015-06-19 11:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
46,2015-06-17 18:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
47,2015-06-10 09:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
48,2015-06-06 11:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
49,2015-06-04 10:25:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
50,2015-05-18 07:59:00,"London, United Kingdom",51.50015259,-0.12623601
51,2015-05-06 19:05:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
52,2015-05-04 13:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
53,2015-05-01 10:21:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
54,2015-04-26 09:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
55,2015-04-25 08:12:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
56,2015-04-23 15:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
57,2015-04-16 01:39:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
58,2015-04-04 18:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
