,time,poi,latitude,longitude
0,2015-10-31 09:23:00,"Milwaukee, WI",43.04107285,-87.90942383
1,2015-10-29 11:07:00,"Milwaukee, WI",43.04107285,-87.90942383
2,2015-10-25 09:06:00,"Kiel, WI",43.91236496,-88.03251648
3,2015-10-16 18:45:00,"Kiel, WI",43.91236496,-88.03251648
4,2015-05-14 06:48:00,"Kiel, WI",43.91236496,-88.03251648
5,2015-05-10 07:10:00,"Kiel, WI",43.91236496,-88.03251648
6,2015-04-18 15:39:00,"Kiel, WI",43.91236496,-88.03251648
7,2015-03-30 06:28:00,"Kiel, WI",43.91236496,-88.03251648
8,2015-03-11 08:30:00,"Ashwaubenon, WI",44.48884583,-88.06335449
9,2015-03-04 07:30:00,"Kiel, WI",43.91236496,-88.03251648
10,2015-02-20 07:51:00,"Kiel, WI",43.91236496,-88.03251648
11,2015-02-17 00:19:00,"Kiel, WI",43.91236496,-88.03251648
12,2015-02-15 19:57:00,"Kiel, WI",43.91236496,-88.03251648
13,2015-02-03 08:33:00,"Greenleaf, WI",44.31355667,-88.09586334
14,2014-12-13 10:01:00,"Kiel, WI",43.91236496,-88.03251648
15,2014-11-21 20:52:00,"Kiel, WI",43.91236496,-88.03251648
16,2014-11-15 11:31:00,"Kiel, WI",43.91236496,-88.03251648
17,2014-11-07 05:46:00,"Kiel, WI",43.91236496,-88.03251648
18,2014-11-05 07:55:00,"Kiel, WI",43.91236496,-88.03251648
19,2014-10-27 13:01:00,"Howard, WI",44.56550217,-88.08479309
20,2014-10-26 08:06:00,"Kiel, WI",43.91236496,-88.03251648
21,2014-10-25 21:37:00,"Kiel, WI",43.91236496,-88.03251648
