,time,poi,latitude,longitude
0,2015-09-09 22:55:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
1,2015-08-22 22:10:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2015-07-18 22:17:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-04-28 12:50:00,"Cupertino, CA, United States",37.31931305,-122.02926636
4,2015-04-25 10:45:00,"New Orleans, LA, United States",29.95176315,-90.07461548
5,2015-04-24 16:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2015-03-30 15:42:00,"Santa Clara, CA, United States",37.33479309,-121.88814545
7,2014-04-25 13:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-04-24 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2013-09-19 21:20:00,"Saint Joseph, MO, United States",39.76819229,-94.84816742
10,2013-06-28 18:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-05-23 09:36:00,"Anaheim, CA, United States",33.83449173,-117.91564178
12,2013-04-24 22:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2012-05-22 20:02:00,"Olathe, KS, United States",38.88352585,-94.8182373
14,2012-03-14 08:18:00,"Wheaton, IL, United States",41.86612701,-88.10663605
15,2011-11-26 21:08:00,"Kirksville, MO, United States",40.19472122,-92.58205414
16,2011-11-18 18:05:00,"Lawrence, KS, United States",39.51789474,-98.76787567
17,2011-11-09 19:44:00,"Kirksville, MO, United States",40.19472122,-92.58205414
18,2011-10-22 11:20:00,"Lawrence, KS, United States",39.51789474,-98.76787567
19,2011-09-02 17:16:00,"Lawrence, KS, United States",39.51789474,-98.76787567
20,2011-09-01 22:01:00,"Lawrence, KS, United States",39.51789474,-98.76787567
21,2011-05-01 00:00:00,"Kansas City, MO, United States",39.09979248,-94.57855988
