,time,poi,latitude,longitude
0,2015-12-11 11:33:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
1,2015-12-08 15:23:00,"Scottsdale, AZ, United States",33.49490738,-111.92606354
2,2015-12-04 09:14:00,"Charlotte, NC, United States",35.2237854,-80.84114075
3,2015-12-01 10:01:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
4,2015-11-25 12:57:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
5,2015-11-23 16:32:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
6,2015-11-21 15:01:00,"Mashantucket, CT, United States",41.47335815,-71.95951843
7,2015-11-19 12:41:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
8,2015-11-15 10:24:00,"Stockbridge, MA, United States",42.28516388,-73.31471252
9,2015-11-14 18:08:00,"Stockbridge, MA, United States",42.28516388,-73.31471252
10,2015-11-02 11:41:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
11,2015-10-30 19:16:00,"Newington, CT, United States",41.69800186,-72.72384644
12,2015-10-25 12:10:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
13,2015-10-24 14:41:00,"Cherry Hill, NJ, United States",39.92580032,-75.03092957
14,2015-10-17 18:41:00,"Mystic, CT, United States",41.35461044,-71.96765137
15,2015-10-07 16:06:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
16,2015-10-04 07:13:00,"Stockbridge, MA, United States",42.28516388,-73.31471252
17,2015-10-03 19:27:00,"Stockbridge, MA, United States",42.28516388,-73.31471252
18,2015-10-02 16:04:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
19,2015-09-27 09:07:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
20,2015-09-26 13:32:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
21,2015-09-23 06:51:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
22,2015-09-20 12:16:00,"Narragansett, RI, United States",41.43305588,-71.46018219
23,2015-08-29 20:21:00,"East Haddam, CT, United States",41.45262527,-72.46121979
24,2015-08-26 06:45:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
25,2015-08-23 10:45:00,"Glastonbury, CT, United States",41.70761871,-72.60803986
26,2015-08-22 17:01:00,"Noank, CT, United States",41.32826614,-71.99082184
