,time,poi,latitude,longitude
0,2014-07-14 06:11:00,"Burnaby, Canada",49.24377441,-122.98169708
1,2014-07-08 12:11:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2014-07-04 18:48:00,"Burnaby, Canada",49.24377441,-122.98169708
3,2014-07-01 17:31:00,"Burnaby, Canada",49.24377441,-122.98169708
4,2014-06-30 06:35:00,"Burnaby, Canada",49.24377441,-122.98169708
5,2014-06-28 10:25:00,"Burnaby, Canada",49.24377441,-122.98169708
6,2014-06-11 20:05:00,"Burnaby, Canada",49.24377441,-122.98169708
7,2014-05-31 07:23:00,"Burnaby, Canada",49.24377441,-122.98169708
8,2014-05-28 09:27:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2014-05-25 16:14:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2014-05-24 23:13:00,"Burnaby, Canada",49.24377441,-122.98169708
11,2014-05-12 07:31:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2014-05-03 11:00:00,"Ladner, Canada",49.08924866,-123.08502197
13,2014-04-27 22:36:00,"Burnaby, Canada",49.24377441,-122.98169708
14,2014-04-18 18:52:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2014-04-07 08:48:00,"Burnaby, Canada",49.24377441,-122.98169708
16,2014-03-21 06:49:00,"Burnaby, Canada",49.24377441,-122.98169708
17,2014-02-25 22:16:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-02-09 18:22:00,"Port Moody, Canada",49.27666473,-122.86423492
19,2014-02-02 14:34:00,"Burnaby, Canada",49.24377441,-122.98169708
20,2014-01-20 08:39:00,"Vancouver, Canada",49.26356506,-123.13857269
21,2014-01-19 18:53:00,"Ladner, Canada",49.08924866,-123.08502197
22,2014-01-13 23:12:00,"Burnaby, Canada",49.24377441,-122.98169708
23,2014-01-07 08:22:00,"Burnaby, Canada",49.24377441,-122.98169708
24,2014-01-01 00:10:00,"Burnaby, Canada",49.24377441,-122.98169708
25,2013-12-16 08:30:00,"Vancouver, Canada",49.26356506,-123.13857269
26,2013-12-14 23:40:00,"Burnaby, Canada",49.24377441,-122.98169708
27,2013-11-24 23:15:00,"Burnaby, Canada",49.24377441,-122.98169708
28,2013-11-20 08:44:00,"Vancouver, Canada",49.26356506,-123.13857269
29,2013-11-10 21:16:00,"New Westminster, Canada",49.21960831,-122.90846252
30,2013-11-07 08:18:00,"Vancouver, Canada",49.26356506,-123.13857269
31,2013-11-03 16:45:00,"Burnaby, Canada",49.24377441,-122.98169708
32,2013-10-19 17:50:00,"Burnaby, Canada",49.24377441,-122.98169708
33,2013-10-17 22:44:00,"Burnaby, Canada",49.24377441,-122.98169708
34,2013-10-12 01:28:00,"Burnaby, Canada",49.24377441,-122.98169708
35,2013-04-28 18:14:00,"Burnaby, Canada",49.24377441,-122.98169708
36,2013-04-20 20:24:00,"Burnaby, Canada",49.24377441,-122.98169708
37,2013-04-18 07:26:00,"Burnaby, Canada",49.24377441,-122.98169708
38,2013-04-17 10:47:00,"Vancouver, Canada",49.26356506,-123.13857269
39,2013-04-11 12:39:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2013-04-07 17:34:00,"Burnaby, Canada",49.24377441,-122.98169708
