,time,poi,latitude,longitude
0,2015-09-18 18:32:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
1,2013-04-09 05:55:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
2,2013-04-05 09:01:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
3,2013-03-15 07:13:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
4,2013-02-11 07:12:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
5,2013-02-09 14:29:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
6,2013-02-07 16:20:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
7,2013-01-10 08:44:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
8,2012-12-04 18:58:00,"Portage, IN, United States",41.67690659,-86.27462769
9,2012-09-08 09:28:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
10,2012-05-12 13:37:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
11,2012-05-11 18:34:00,"Fort Wayne, IN, United States",41.07747269,-85.13749695
