,time,poi,latitude,longitude
0,2015-11-17 21:35:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
1,2015-11-13 13:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-11-12 10:26:00,"Pebble Beach, CA, United States",36.56800461,-121.95239258
3,2015-11-11 17:24:00,"Sausalito, CA, United States",37.85877228,-122.48400879
4,2015-11-10 11:30:00,"Pebble Beach, CA, United States",36.56800461,-121.95239258
5,2015-11-08 10:44:00,"Pebble Beach, CA, United States",36.56800461,-121.95239258
6,2015-11-07 05:58:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
7,2015-11-03 00:29:00,"Southport, NC, United States",33.9240036,-78.02086639
8,2015-10-26 19:51:00,"Wexford, PA, United States",40.62223053,-80.0592804
9,2015-10-25 12:50:00,"Wexford, PA, United States",40.62223053,-80.0592804
10,2015-10-24 16:38:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
11,2015-10-20 19:51:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
12,2015-10-13 21:54:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
13,2015-10-08 17:41:00,"Wexford, PA, United States",40.62223053,-80.0592804
14,2015-10-07 18:33:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
15,2015-10-04 12:04:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-10-03 14:18:00,"Michigan City, IN, United States",41.71873474,-86.90090179
17,2015-10-02 09:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-10-01 11:12:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
19,2015-09-27 19:44:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
20,2015-09-12 08:29:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
21,2015-09-06 12:26:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
22,2015-08-27 21:06:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
23,2015-08-24 14:16:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
24,2015-08-22 08:49:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
25,2015-08-09 10:44:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
26,2015-08-07 21:36:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
27,2015-08-06 07:23:00,"Cranberry Township, Butler County, PA, United States",40.69897079,-80.10670471
28,2015-08-01 08:19:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
29,2015-07-16 16:44:00,"Latrobe, PA, United States",40.31827545,-79.38108063
30,2015-07-13 17:31:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
31,2015-07-02 06:00:00,"Southport, NC, United States",33.9240036,-78.02086639
32,2015-06-27 09:06:00,"Ingomar, PA, United States",40.58149338,-80.05654144
33,2015-06-21 10:49:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
34,2015-06-20 07:40:00,"Perrysville, PA, United States",40.53479004,-80.03282928
35,2015-06-17 21:39:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
36,2015-06-13 08:07:00,"Franklin Park, PA, United States",40.58601379,-80.09024811
37,2015-06-08 08:04:00,"Pittsburgh, PA, United States",40.44216919,-79.99495697
