,time,poi,latitude,longitude
0,2015-10-31 23:18:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-10-10 17:58:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-07-26 02:30:00,"New Paltz (village), New York",41.74753189,-74.08689117
3,2015-07-17 20:01:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-06-03 20:39:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-05-19 16:42:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-04-01 08:09:00,"Taipei, Taiwan",25.03841209,121.56370544
7,2015-03-30 11:42:00,"Taipei, Taiwan",25.03841209,121.56370544
8,2015-01-06 19:56:00,"Cartagena, Colombia",10.39999771,-75.5
9,2014-12-29 11:25:00,"El Cangrejo, Panama",8.98943996,-79.52749634
10,2014-12-25 11:34:00,"Bocas del Toro, Panama",9.21168423,-82.60447693
11,2014-11-30 19:08:00,"Atlanta, GA, United States",33.7485466,-84.39150238
12,2014-11-26 14:32:00,"Atlanta, GA, United States",33.7485466,-84.39150238
13,2014-09-18 09:25:00,"Osaka, Japan",34.69388962,135.50221252
14,2014-09-03 21:42:00,"Beijing, China",39.9078064,116.39758301
15,2014-09-01 04:50:00,"Beijing, China",39.9078064,116.39758301
16,2014-08-25 19:59:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-08-24 15:33:00,"Woodcliff Lake, NJ, United States",41.02074814,-74.04953003
18,2014-07-11 12:49:00,"Clermont, KY, United States",37.93182373,-85.65170288
19,2014-04-23 14:21:00,"McLean, VA, United States",38.93759155,-77.18377686
20,2014-04-12 23:20:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-03-25 23:30:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-03-17 20:40:00,"East Elmhurst, NY, United States",40.76355362,-73.87252045
23,2014-03-07 04:06:00,"Amphoe Koh Sa-mui, Thailand",15.13178921,101.01837921
24,2014-03-02 05:12:00,"Taipa, Macau",22.15472984,113.55928802
25,2014-02-27 04:44:00,"Shanghai, China",31.23036957,121.47370148
26,2014-02-23 00:02:00,"Qufu, China",35.58095169,116.98651123
27,2014-02-14 05:05:00,"Lijiang, China",26.85481834,100.22641754
28,2014-02-03 11:04:00,"Chani, China",25.70627785,-99.23967743
29,2014-01-28 23:34:00,"Tokyo, Japan",35.68696213,139.74946594
30,2013-10-15 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
