,time,poi,latitude,longitude
0,2015-10-21 13:05:00,"Boulder, CO",40.01687241,-105.27962494
1,2015-10-09 10:27:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-09-25 10:52:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-09-11 11:24:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-09-10 09:10:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-08-28 10:57:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-08-17 10:30:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-08-13 15:58:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-08-03 12:48:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-07-22 15:32:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-07-20 17:04:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-07-02 12:30:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-07-01 09:19:00,"Boulder, CO",40.01687241,-105.27962494
13,2015-06-21 08:11:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-06-19 23:49:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-06-04 10:57:00,"Boulder, CO",40.01687241,-105.27962494
16,2015-06-03 10:17:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-05-29 13:56:00,"Boulder, CO",40.01687241,-105.27962494
18,2015-05-27 10:07:00,"Boulder, CO",40.01687241,-105.27962494
19,2015-05-14 11:31:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-05-12 08:32:00,"Boulder, CO",40.01687241,-105.27962494
21,2015-05-05 18:32:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-04-23 12:32:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-04-09 10:07:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-04-03 13:13:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-04-02 09:04:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-03-29 15:12:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-03-27 20:02:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-03-23 09:24:00,"Boulder, CO",40.01687241,-105.27962494
29,2015-03-18 15:29:00,"Boulder, CO",40.01687241,-105.27962494
30,2015-03-17 17:17:00,"Boulder, CO",40.01687241,-105.27962494
31,2015-03-04 15:59:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-03-02 16:48:00,"Boulder, CO",40.01687241,-105.27962494
33,2015-03-01 18:33:00,"Boulder, CO",40.01687241,-105.27962494
34,2015-02-27 12:55:00,"Boulder, CO",40.01687241,-105.27962494
35,2015-02-26 15:51:00,"Boulder, CO",40.01687241,-105.27962494
36,2015-02-25 12:12:00,"Boulder, CO",40.01687241,-105.27962494
37,2015-02-21 15:33:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-02-16 15:38:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-02-13 11:38:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-02-10 09:35:00,"Boulder, CO",40.01687241,-105.27962494
41,2015-02-07 13:04:00,"Superior, CO",39.95405197,-105.16677856
42,2015-02-05 13:06:00,"Boulder, CO",40.01687241,-105.27962494
43,2015-02-04 10:42:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-02-02 21:29:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-01-26 09:20:00,"Millvale, PA",40.48091888,-79.97501373
46,2015-01-23 20:53:00,"New York, NY",40.71304703,-74.00723267
47,2015-01-13 09:27:00,"New York, NY",40.71304703,-74.00723267
48,2015-01-07 13:39:00,"New York, NY",40.71304703,-74.00723267
49,2015-01-06 22:03:00,"New York, NY",40.71304703,-74.00723267
50,2015-01-02 10:57:00,"New York, NY",40.71304703,-74.00723267
51,2015-01-01 12:02:00,"New York, NY",40.71304703,-74.00723267
52,2014-12-31 10:53:00,"New York, NY",40.71304703,-74.00723267
53,2014-12-10 15:58:00,"New York, NY",40.71304703,-74.00723267
54,2014-11-21 10:11:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2014-11-19 11:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
56,2014-11-18 15:25:00,"Millvale, PA",40.48091888,-79.97501373
57,2014-11-09 10:31:00,"Pittsburgh, PA",40.44216919,-79.99495697
58,2014-11-04 08:57:00,"Pittsburgh, PA",40.44216919,-79.99495697
59,2014-10-26 20:16:00,"Emsworth, PA",40.51027679,-80.09461975
60,2014-10-19 13:04:00,"Millvale, PA",40.48091888,-79.97501373
61,2014-10-07 15:31:00,"Millvale, PA",40.48091888,-79.97501373
62,2014-10-01 10:12:00,"Millvale, PA",40.48091888,-79.97501373
63,2014-09-30 16:00:00,"Hershey, PA",40.28476334,-76.64926147
64,2014-09-26 08:33:00,"Bellingham, MA",42.08666992,-71.47499847
65,2014-09-25 18:51:00,"Bellingham, MA",42.08666992,-71.47499847
66,2014-09-12 17:42:00,"Santa Monica, CA",34.01093292,-118.49151611
67,2014-09-10 08:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
68,2014-09-04 08:28:00,"Pittsburgh, PA",40.44216919,-79.99495697
69,2014-08-30 09:30:00,"Millvale, PA",40.48091888,-79.97501373
70,2014-08-20 09:46:00,"Pittsburgh, PA",40.44216919,-79.99495697
71,2014-08-18 13:32:00,"Westport, CT",41.14041519,-73.3535614
72,2014-08-12 09:29:00,"New York, NY",40.71304703,-74.00723267
73,2014-08-07 18:59:00,"Millvale, PA",40.48091888,-79.97501373
74,2014-07-28 07:12:00,"Melville, RI",41.55186462,-71.30665588
75,2014-07-18 11:00:00,"Holliston, MA",42.20053101,-71.42788696
76,2014-07-13 13:38:00,"Millvale, PA",40.48091888,-79.97501373
77,2014-07-11 10:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
78,2014-07-10 16:49:00,"Millvale, PA",40.48091888,-79.97501373
79,2014-07-09 18:56:00,"Millvale, PA",40.48091888,-79.97501373
80,2014-06-30 11:18:00,"Pittsburgh, PA",40.44216919,-79.99495697
81,2014-06-28 09:22:00,"Millvale, PA",40.48091888,-79.97501373
82,2014-06-19 08:24:00,"Pittsburgh, PA",40.44216919,-79.99495697
83,2014-06-15 18:20:00,"Millvale, PA",40.48091888,-79.97501373
84,2014-06-03 08:55:00,"Pittsburgh, PA",40.44216919,-79.99495697
85,2014-05-29 09:29:00,"Pittsburgh, PA",40.44216919,-79.99495697
