,time,poi,latitude,longitude
0,2015-08-22 23:17:00,"New York, NY",40.71304703,-74.00723267
1,2015-08-12 15:24:00,"New York, NY",40.71304703,-74.00723267
2,2015-08-10 14:44:00,"New York, NY",40.71304703,-74.00723267
3,2015-08-08 18:21:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-02 09:26:00,"Paramus, NJ",40.95191574,-74.07527161
5,2015-07-07 11:53:00,"Austin, TX",30.26497841,-97.74659729
6,2015-07-06 10:37:00,"New Braunfels, TX",29.70988464,-98.11972809
7,2015-07-05 13:00:00,"New Braunfels, TX",29.70988464,-98.11972809
8,2015-07-04 20:50:00,"New Braunfels, TX",29.70988464,-98.11972809
9,2015-07-03 14:01:00,"New Braunfels, TX",29.70988464,-98.11972809
10,2015-07-02 16:53:00,"New Braunfels, TX",29.70988464,-98.11972809
11,2015-06-25 14:30:00,"New York, NY",40.71304703,-74.00723267
12,2015-06-18 08:17:00,"New York, NY",40.71304703,-74.00723267
