,time,poi,latitude,longitude
0,2014-12-24 20:46:00,"West Orange, NJ",40.78575516,-74.26506042
1,2014-12-20 11:18:00,"Millburn, NJ",40.72450638,-74.30439758
2,2014-11-01 14:03:00,"Millburn, NJ",40.72450638,-74.30439758
3,2014-09-28 07:43:00,"Millburn, NJ",40.72450638,-74.30439758
4,2014-01-25 07:57:00,"Springfield, NJ",40.7016983,-74.31910706
5,2013-12-23 20:40:00,"Millburn, NJ",40.72450638,-74.30439758
6,2013-11-28 09:07:00,"Millburn, NJ",40.72450638,-74.30439758
7,2013-11-14 06:31:00,"Millburn, NJ",40.72450638,-74.30439758
8,2013-10-23 20:15:00,"Millburn, NJ",40.72450638,-74.30439758
9,2013-10-21 23:42:00,"Millburn, NJ",40.72450638,-74.30439758
10,2013-10-20 12:55:00,"Morris Plains, NJ",40.83908081,-74.4771347
11,2013-09-22 20:11:00,"Millburn, NJ",40.72450638,-74.30439758
12,2013-09-15 10:39:00,"East Hampton, NY",41.00645828,-72.12792969
13,2013-08-11 15:01:00,"Millburn, NJ",40.72450638,-74.30439758
14,2013-07-28 06:30:00,"Millburn, NJ",40.72450638,-74.30439758
15,2013-06-16 10:16:00,"Millburn, NJ",40.72450638,-74.30439758
16,2013-06-06 13:55:00,"Millburn, NJ",40.72450638,-74.30439758
17,2013-05-13 21:38:00,"Millburn, NJ",40.72450638,-74.30439758
18,2013-05-12 09:36:00,"Millburn, NJ",40.72450638,-74.30439758
19,2013-05-11 09:17:00,"Millburn, NJ",40.72450638,-74.30439758
20,2013-05-09 18:15:00,"Bremerhaven, Germany",53.53878784,8.58337975
21,2013-04-23 11:33:00,"Boca Raton, FL",26.35051918,-80.08982849
22,2013-04-21 07:44:00,"Elizabeth, NJ",40.66192627,-74.21165466
23,2013-04-11 21:48:00,"Millburn, NJ",40.72450638,-74.30439758
24,2013-03-24 17:07:00,"Livingston, NJ",40.78582764,-74.32910156
25,2013-03-09 21:06:00,"Florham Park, NJ",40.78649902,-74.39209747
26,2013-01-24 09:06:00,"Millburn, NJ",40.72450638,-74.30439758
27,2013-01-12 15:03:00,"West Orange, NJ",40.78575516,-74.26506042
28,2013-01-05 17:20:00,"Millburn, NJ",40.72450638,-74.30439758
29,2013-01-01 00:14:00,"Roseland, NJ",40.82073975,-74.29394531
30,2012-12-27 16:25:00,"Hanover, NJ",40.82489395,-74.41803741
31,2012-12-25 08:04:00,"West Orange, NJ",40.78575516,-74.26506042
32,2012-12-02 14:49:00,"South Orange, NJ",40.74577713,-74.25801849
33,2012-11-25 15:17:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-10-13 06:38:00,"Millburn, NJ",40.72450638,-74.30439758
35,2012-09-09 18:18:00,"Union, NJ",40.13909531,-74.6785202
36,2012-09-04 07:49:00,"Millburn, NJ",40.72450638,-74.30439758
37,2012-09-01 11:41:00,"Livingston, NJ",40.78582764,-74.32910156
38,2012-08-25 19:30:00,"Wildwood, NJ",38.99158478,-74.81440735
39,2012-08-12 06:37:00,"Millburn, NJ",40.72450638,-74.30439758
40,2012-07-08 18:39:00,"Millburn, NJ",40.72450638,-74.30439758
41,2012-07-04 13:13:00,"Montclair, NJ",40.82499695,-74.21085358
42,2012-06-25 07:26:00,"Millburn, NJ",40.72450638,-74.30439758
43,2012-05-20 09:09:00,"West Orange, NJ",40.78575516,-74.26506042
44,2012-03-29 20:25:00,"Short Hills, NJ",40.72559738,-74.3259201
