,time,poi,latitude,longitude
0,2015-12-04 18:11:00,"Sigtuna, Sweden",59.61733627,17.72396469
1,2015-12-03 08:37:00,"Leinfelden-Echterdingen, Germany",48.69758224,9.1429081
2,2015-11-29 00:18:00,"Sigtuna, Sweden",59.61733627,17.72396469
3,2015-11-28 13:42:00,"Sigtuna, Sweden",59.61733627,17.72396469
4,2015-11-22 07:38:00,"Stockholm, Sweden",59.33278656,18.06448746
5,2015-11-18 06:48:00,"Sigtuna, Sweden",59.61733627,17.72396469
6,2015-11-14 06:32:00,"Sigtuna, Sweden",59.61733627,17.72396469
7,2015-11-09 19:07:00,"London, United Kingdom",51.50015259,-0.12623601
8,2015-10-25 08:56:00,"Badung, Indonesia",-6.90216398,107.61911011
9,2015-10-21 22:27:00,"Sigtuna, Sweden",59.61733627,17.72396469
10,2015-10-14 09:40:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-10-13 12:37:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-10-11 13:33:00,"Upplands-Vxc3xa4sby, Sweden",62.83867645,16.74303246
13,2015-10-01 00:53:00,"New York, NY",40.71304703,-74.00723267
14,2015-09-30 03:49:00,"New York, NY",40.71304703,-74.00723267
15,2015-09-29 11:01:00,"New York, NY",40.71304703,-74.00723267
16,2015-09-27 09:10:00,"Stockholm, Sweden",59.33278656,18.06448746
17,2015-09-26 08:54:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2015-09-24 06:45:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2015-08-20 17:34:00,"London, United Kingdom",51.50015259,-0.12623601
20,2015-08-18 11:41:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2015-08-10 22:46:00,"Sigtuna, Sweden",59.61733627,17.72396469
22,2015-08-02 18:46:00,"San Josxc3xa9, Spain",40.3901062,-3.55437493
23,2015-07-31 00:17:00,"Ibiza, Spain",38.9834404,1.41112602
24,2015-07-16 00:50:00,"Marbella, Spain",36.50993729,-4.88635397
25,2015-06-26 18:49:00,"Newcastle upon Tyne, United Kingdom",54.97784042,-1.61291599
26,2015-05-29 20:13:00,"Sigtuna, Sweden",59.61733627,17.72396469
27,2015-05-26 12:47:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2015-05-20 06:29:00,"Husby, Sweden",59.41048431,17.92531586
29,2015-05-17 21:48:00,"Sigtuna, Sweden",59.61733627,17.72396469
30,2015-05-10 14:49:00,"Sigtuna, Sweden",59.61733627,17.72396469
31,2015-05-07 05:46:00,"Odensala, Sweden",59.66667175,17.85000038
32,2015-05-04 18:34:00,"Sigtuna, Sweden",59.61733627,17.72396469
33,2015-04-18 10:53:00,"Mxc3xa4rsta, Sweden",62.83867645,16.74303246
34,2015-04-15 16:58:00,"West Bedfont, United Kingdom",51.45316315,-0.46421799
35,2015-04-05 05:48:00,"Stockholm, Sweden",59.33278656,18.06448746
36,2015-03-25 01:28:00,"London, United Kingdom",51.50015259,-0.12623601
37,2015-03-23 10:34:00,"Stockholm, Sweden",59.33278656,18.06448746
38,2015-03-21 08:41:00,"Stockholm, Sweden",59.33278656,18.06448746
39,2015-03-06 11:47:00,"Hounslow, United Kingdom",51.46749878,-0.36166999
40,2015-02-21 22:49:00,"Sigtuna, Sweden",59.61733627,17.72396469
41,2015-02-20 20:20:00,"Sigtuna, Sweden",59.61733627,17.72396469
42,2015-02-15 10:20:00,"Sigtuna, Sweden",59.61733627,17.72396469
43,2015-02-14 16:58:00,"Uppsala, Sweden",59.85813141,17.6446209
44,2015-02-12 10:20:00,"Berlin, Germany",52.52342987,13.41143608
45,2015-02-10 23:14:00,"London, United Kingdom",51.50015259,-0.12623601
46,2014-11-23 05:20:00,"New York, NY",40.71304703,-74.00723267
47,2014-03-29 00:41:00,"Kesklinn, Estonia",59.43310928,24.75026703
48,2012-10-06 23:02:00,"Sigtuna, Sweden",59.61733627,17.72396469
