,time,poi,latitude,longitude
0,2015-10-04 11:17:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
1,2015-09-06 13:27:00,"Caversham, Australia",-31.87488937,115.97480011
2,2015-09-05 09:11:00,"Sepang, Malaysia",2.69425297,101.75271606
3,2015-06-18 09:45:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
4,2014-11-24 12:34:00,"Pantai Valley, Malaysia",2.79470396,101.99825287
5,2014-09-13 22:05:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
6,2014-08-10 19:57:00,"Intramuros, Philippines",14.59146976,120.97355652
7,2014-08-09 10:20:00,"Quezon City, Philippines",14.68843174,121.07453156
8,2014-08-08 08:30:00,"Manila, Philippines",14.58225918,120.97480011
9,2014-07-18 17:54:00,"Singapore, Singapore",1.28943598,103.84998322
10,2014-06-18 15:28:00,"Singapore, Singapore",1.28943598,103.84998322
11,2014-01-11 15:10:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
12,2013-11-16 01:52:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
13,2013-10-30 03:31:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
14,2013-10-29 02:13:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
15,2013-09-10 23:47:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
16,2013-07-18 12:00:00,"Singapore, Singapore",1.28943598,103.84998322
17,2013-06-05 13:08:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
18,2013-05-18 22:37:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
19,2013-05-07 23:22:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
20,2013-03-28 11:23:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
21,2013-03-21 00:36:00,"Sepang, Malaysia",2.69425297,101.75271606
22,2013-03-03 01:02:00,"Kampong Skudai, Malaysia",1.53332996,103.66667175
23,2013-01-20 19:51:00,"Pudu, Dakshina Kannada",12.87910938,74.96271515
24,2013-01-02 16:37:00,"Tampoi, Malaysia",1.50050998,103.69750977
25,2012-12-31 12:27:00,"Tampoi, Malaysia",1.50050998,103.69750977
26,2012-12-29 16:49:00,"Leederville, Australia",-31.93191338,115.84114075
27,2012-12-26 16:02:00,"Perth, Australia",-31.95183945,115.85870361
28,2012-12-25 06:02:00,"Sydney, Australia",-33.87319946,151.20959473
29,2012-12-24 07:04:00,"Sydney, Australia",-33.87319946,151.20959473
30,2012-12-23 18:42:00,"Sydney, Australia",-33.87319946,151.20959473
31,2012-12-22 14:32:00,"Sydney, Australia",-33.87319946,151.20959473
32,2012-12-21 09:34:00,"Pyrmont, Australia",-33.86869812,151.1927948
33,2012-11-10 22:30:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
34,2012-11-06 00:00:00,"Sungai Way New Village, Malaysia",3.65614,101.89377
35,2012-10-21 13:13:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
36,2012-09-22 17:31:00,"Chuo-ku, Japan",35.66999817,139.77000427
37,2012-09-17 08:03:00,"Minato-ku, Japan",35.09999847,136.88000488
38,2012-03-16 10:53:00,"Kuala Besut, Malaysia",5.82865095,102.56138611
39,2012-02-16 14:12:00,"Petaling Jaya, Malaysia",3.09878707,101.64492035
