,time,poi,latitude,longitude
0,2015-10-16 16:06:00,"Ronda, Spain",36.74196243,-5.16641188
1,2015-10-15 12:43:00,"Marbella, Spain",36.50993729,-4.88635397
2,2015-10-03 14:06:00,"Vevey, Switzerland",46.46699905,6.8499999
3,2015-09-27 20:25:00,"Savigny, Switzerland",46.53837204,6.73311186
4,2015-09-25 09:01:00,"Kerns, Switzerland",46.90197754,8.27617455
5,2015-09-21 21:11:00,"Savigny, Switzerland",46.53837204,6.73311186
6,2015-09-18 10:55:00,"Cannes, France",43.55130005,7.01280022
7,2015-09-13 21:02:00,"Savigny, Switzerland",46.53837204,6.73311186
8,2015-09-06 14:44:00,"Savigny, Switzerland",46.53837204,6.73311186
9,2015-08-27 09:00:00,"Zxc3xbcrich, Switzerland",46.80123901,8.23096561
10,2015-08-23 12:08:00,"Biddinghuizen, Netherlands",52.45547485,5.69220018
11,2015-08-22 21:43:00,"Biddinghuizen, Netherlands",52.45547485,5.69220018
12,2015-07-29 07:40:00,"Savigny, Switzerland",46.53837204,6.73311186
13,2015-07-15 10:10:00,"Amsterdam, Netherlands",52.37316513,4.89065981
14,2015-07-08 11:44:00,"Lausanne, Switzerland",46.5198288,6.6335001
15,2015-06-29 10:39:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2015-06-28 15:34:00,"Amsterdam, Netherlands",52.37316513,4.89065981
17,2015-06-25 18:30:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2015-06-22 10:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2015-06-13 13:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2015-06-06 13:25:00,"Savigny, Switzerland",46.53837204,6.73311186
21,2015-06-03 11:54:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2015-06-02 07:41:00,"Lausanne, Switzerland",46.5198288,6.6335001
23,2015-05-25 08:27:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2015-05-11 16:23:00,"Georgeville, Belize",17.19197083,-88.98109436
25,2015-05-10 22:52:00,"Georgeville, Belize",17.19197083,-88.98109436
26,2015-05-09 02:37:00,"Georgeville, Belize",17.19197083,-88.98109436
27,2015-05-04 00:10:00,"Placencia, Belize",16.51798439,-88.36869049
28,2015-04-20 13:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2015-04-13 14:18:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2015-04-12 14:54:00,"Baambrugge, Netherlands",52.24670029,4.99039698
31,2015-04-11 14:46:00,"Slotervaart, Netherlands",52.34999847,4.83300018
32,2015-04-01 12:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
33,2015-03-30 17:00:00,"Amsterdam, Netherlands",52.37316513,4.89065981
