,time,poi,latitude,longitude
0,2015-11-12 11:59:00,"Rosemont, IL",41.99188614,-87.8633194
1,2015-11-10 21:15:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-10-31 22:24:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-29 10:43:00,"Schaumburg, IL",42.02624512,-88.06970215
4,2015-10-27 09:33:00,"Detroit, MI",42.33293915,-83.0478363
5,2015-10-26 18:12:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-24 15:03:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
7,2015-10-22 18:09:00,"Orlando, FL",28.53833008,-81.37887573
8,2015-10-18 14:24:00,"Des Plaines, IL",42.04229736,-87.88932037
9,2015-10-16 22:46:00,"Chicago, IL",41.8832283,-87.63240051
