,time,poi,latitude,longitude
0,2013-12-10 11:47:00,"Jersey City, NJ",40.71749496,-74.04411316
1,2012-07-26 10:23:00,"New York, NY",40.71304703,-74.00723267
2,2012-06-21 22:11:00,"New York, NY",40.71304703,-74.00723267
3,2012-05-31 16:37:00,"New York, NY",40.71304703,-74.00723267
4,2012-05-30 20:08:00,"New York, NY",40.71304703,-74.00723267
5,2012-05-18 09:56:00,"New York, NY",40.71304703,-74.00723267
6,2012-05-15 22:11:00,"New York, NY",40.71304703,-74.00723267
7,2012-05-11 18:04:00,"New York, NY",40.71304703,-74.00723267
8,2012-05-09 10:32:00,"New York, NY",40.71304703,-74.00723267
9,2012-05-07 11:06:00,"New York, NY",40.71304703,-74.00723267
10,2012-04-23 20:03:00,"New York, NY",40.71304703,-74.00723267
11,2012-04-21 10:40:00,"New York, NY",40.71304703,-74.00723267
12,2012-01-31 15:00:00,"Cutchogue, NY",41.00905991,-72.4863739
